,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5826267129219015,0.5834569846899503,0.054080013143561215,0.4667655877519603,0.2513913858763442,0.8880820032094581,6.5636363636363635,9.147730599250645,0.23280920998898957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0873027585369781,-0.0721553555482336,0.9852372045338477,0.3866809669784375,0.0,0.14545454545454545,0.024262362813388602
1,0,0.0,110,1,92,17,0,0.00909090909090909,0.5847688535189232,0.5851384646320262,0.05581495867946855,0.46691295042178604,0.24937555098919828,0.8576989969434797,6.5636363636363635,9.147730599250645,0.23568622058596578,0.05529310749181286,0.36023008972468307,0.0,0.05529310749181286,-0.00498144760222574,0,1,7,10,0,0.7777777777777778,0.24545454545454545,0.08859840754512673,-0.07651693174762172,0.9879440587311007,0.39087055548051935,0.00909090909090909,0.14545454545454545,0.02427981368639347
2,0,0.0,110,3,92,15,0,0.02727272727272727,0.5853757635044735,0.5859149087317014,0.05688422982252945,0.46706247901903825,0.25549167916085025,0.8812903479927698,6.5636363636363635,9.147730599250645,0.23761281109508925,0.05656647403659313,0.35983635808978487,0.0,0.05656647403659313,-0.004892176152845794,2,1,8,7,0,0.7777777777777778,0.2636363636363636,0.0897003212939898,-0.07566761771756526,0.9861850834612496,0.3929523327484109,0.02727272727272727,0.12727272727272726,0.02428968747294396
3,0,0.0,110,0,95,15,0,0.0,0.5906771418504869,0.5912972722149957,0.058253736534131684,0.4676090869105515,0.25697584347730024,0.8951106990890173,6.5636363636363635,9.147730599250645,0.23811437069919617,0.03933086111586343,0.3631809849969531,0.0,0.03933086111586343,-0.004908158152673027,0,0,7,8,0,0.8666666666666667,0.2636363636363636,0.09070364593845887,-0.07162748121478055,0.9683705097239305,0.39377666913861925,0.0,0.2,0.024341195473348964
4,0,0.0,110,0,94,16,0,0.0,0.5909227511903475,0.591446762094871,0.058041102181314044,0.4681166325299021,0.25892774366081445,0.9420451420190522,6.5636363636363635,9.147730599250645,0.23785698629504592,0.05805406757615193,0.35867665773304125,0.0,0.05805406757615193,-0.004389772342350596,0,0,8,8,0,0.8125,0.24545454545454545,0.09075991778852474,-0.07354668489422074,0.9742671135060086,0.3926656870598212,0.0,0.16363636363636364,0.024365637973011514
5,107,97.27272727272727,110,1,94,15,0,0.00909090909090909,0.5921678038850814,0.5924483279675514,0.0587292552356372,0.4686669977631475,0.25958135897384943,0.8948003793150101,6.5636363636363635,9.147730599250645,0.2384830132060063,0.07409347596740677,0.36202178318120853,0.0,0.07409347596740677,-0.005050941747879055,0,1,4,11,0,0.75,0.2636363636363636,0.09122337060539111,-0.07732570725297006,0.9746343020899821,0.3949758238703918,0.00909090909090909,0.2,0.024397036200909796
6,107,97.27272727272727,110,0,90,20,0,0.0,0.5922901158701166,0.5925775743045681,0.057444535433491,0.46916052347134374,0.2585426755959148,0.920226433147179,6.5636363636363635,9.147730599250645,0.23595833609790628,0.06152259865566404,0.35883676644648765,0.0,0.06152259865566404,-0.0029630357637347505,0,0,8,12,0,0.8,0.24545454545454545,0.0894839865454593,-0.07575892490682581,0.9624928523818193,0.39066235621346534,0.0,0.2181818181818182,0.02442022096194689
7,107,97.27272727272727,110,2,89,19,0,0.01818181818181818,0.5932447579276738,0.5924395790882285,0.05629800582557346,0.4696776081855579,0.2623986545883272,0.9530140530901061,6.5636363636363635,9.147730599250645,0.23450497997619935,0.06042317367692483,0.36281533947835237,0.0,0.06042317367692483,-0.002999834732988424,2,0,6,13,0,0.8095238095238095,0.2636363636363636,0.0887301494131538,-0.03355577930687087,0.9655882994628939,0.3844097816352052,0.01818181818181818,0.2181818181818182,0.024448644930547787
8,107,97.27272727272727,110,0,103,7,0,0.0,0.5921712507217224,0.5914311191685979,0.0557894440302516,0.46999478627308017,0.26533950133881684,0.9739317889868502,6.5636363636363635,9.147730599250645,0.23374668054185155,0.003312177459776883,0.3540210579128457,0.0,0.003312177459776883,-0.0032945868083771868,0,0,4,3,0,1.0,0.23636363636363636,0.08800707904151837,-0.05275883528905526,0.9624343437822335,0.3835243034222542,0.0,0.2181818181818182,0.024457784693001222
9,107,97.27272727272727,110,0,103,7,0,0.0,0.5910354382476617,0.5903566642822479,0.05447759696103272,0.47020431917290506,0.2657940297138021,0.9829647126980796,6.5636363636363635,9.147730599250645,0.23160315854598013,0.039256896145706446,0.3610475907178771,0.0,0.039256896145706446,-0.004729071544277592,0,0,2,5,0,0.8571428571428571,0.24545454545454545,0.0866001559803153,-0.05620588766831127,0.9652936938496982,0.38137375118331845,0.0,0.2181818181818182,0.02446168938322731
