,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5583354727668636,0.558121815304686,0.05058794889355745,0.4464974522437488,0.24997423024266313,0.9277220324207206,2.4473684210526314,4.570160085242242,0.23531700900743924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08558740112692594,-0.03769089673496677,0.9899689975803346,0.3843232079869061,0.0,0.05263157894736842,0.012994501535867993
1,0,0.0,114,0,110,4,0,0.0,0.5635239705307518,0.5634074350702489,0.05417157831085674,0.44669070127157556,0.2438815568067426,0.9012749909873283,2.4473684210526314,4.570160085242242,0.24016706369929874,0.009162727173278684,0.053114238805052956,0.0,0.009162727173278684,-0.006286765425994392,0,0,0,4,0,1.0,0.23684210526315788,0.08909772989804055,-0.02726693439179627,0.9891056479817861,0.38936107743160336,0.0,0.08771929824561403,0.013024859919654862
2,0,0.0,114,0,106,8,0,0.0,0.5677409032935133,0.5675273285094197,0.053854987587285054,0.4470257470898766,0.2446298616929971,0.9060227847534784,2.4473684210526314,4.570160085242242,0.23712092275464136,0.008794915219704685,0.052931632433169444,0.0,0.008794915219704685,-0.006558407403561988,0,0,1,7,0,1.0,0.21929824561403508,0.0870138082727028,-0.02151920951524366,0.9806409174444493,0.3848163998414997,0.0,0.08771929824561403,0.013053600648596304
3,0,0.0,114,0,112,2,0,0.0,0.5669771625046252,0.5667873695786322,0.05458724017341284,0.44731842693176077,0.24494064714259667,0.9109537303624677,2.4473684210526314,4.570160085242242,0.23763122280902516,0.0012396647821422391,0.05233974749263121,0.0,0.0012396647821422391,-0.006813339180004124,0,0,0,2,0,1.0,0.22807017543859648,0.08745062909535437,-0.02777105015977905,0.9880686421873532,0.38635755199790056,0.0,0.08771929824561403,0.013056469913307533
4,0,0.0,114,0,111,3,0,0.0,0.5670820602224771,0.5668700381443178,0.05389783528402949,0.44760075330496724,0.24516587697883035,0.923426644263851,2.4473684210526314,4.570160085242242,0.23689172939689196,0.0008310506465074528,0.05043129909099542,0.0,0.0008310506465074528,-0.008082648245496074,0,0,0,3,0,1.0,0.18421052631578946,0.08679856065554202,-0.027055934898849672,0.9770081585776005,0.38468980452490525,0.0,0.08771929824561403,0.013063445785505988
5,114,100.0,114,0,110,4,0,0.0,0.566323232138688,0.5662067224424807,0.05313980272903123,0.4478459252393997,0.25007742325710364,0.9277075218050821,2.4473684210526314,4.570160085242242,0.2365206830424984,0.005750403462843294,0.05319568665502107,0.0,0.005750403462843294,-0.008531824563453125,0,0,0,4,0,1.0,0.22807017543859648,0.08643699052067212,-0.03175009473305322,0.9865166808196404,0.3842081275845173,0.0,0.08771929824561403,0.013065254020030868
6,114,100.0,114,0,107,7,0,0.0,0.5650870466113126,0.5649993032926145,0.05480218848711792,0.4480357476335055,0.24589467248415328,0.8985091340095837,2.4473684210526314,4.570160085242242,0.23997470218699446,0.008275467357620228,0.05261727102130059,0.0,0.008275467357620228,-0.008851237362553832,0,0,0,7,0,1.0,0.21929824561403508,0.08895382867666829,-0.03794664927616123,0.973042830510259,0.3922159393996125,0.0,0.08771929824561403,0.013063410686038128
7,114,100.0,114,0,107,7,0,0.0,0.5656075104022752,0.5656034371689098,0.05558077161670577,0.4482389827485438,0.24847685199055572,0.9271814374856557,2.4473684210526314,4.570160085242242,0.24052647584580078,0.01820077592121652,0.0536935371954705,0.0,0.01820077592121652,-0.0076868944560818464,0,0,1,6,0,0.8571428571428571,0.21929824561403508,0.08945626242340986,-0.02602827473617933,0.9748145875153185,0.3927617891591209,0.0,0.08771929824561403,0.013070657090046279
8,114,100.0,114,0,110,4,0,0.0,0.5615637174460253,0.5616139363090235,0.05401461238212219,0.4482870684327561,0.24990964093376486,0.9084478324919285,2.4473684210526314,4.570160085242242,0.23859263691574983,0.0019410526813079516,0.052696323074399684,0.0,0.0019410526813079516,-0.006135537806833742,0,0,1,3,0,1.0,0.22807017543859648,0.08771608278096338,-0.035567205461466016,0.9846712839428718,0.39156014660809096,0.0,0.08771929824561403,0.013051536921638324
9,114,100.0,114,0,109,5,0,0.0,0.5630187935665688,0.5631597182397009,0.05561846959632936,0.4483894722912626,0.24684795286603653,0.9001697413703683,2.4473684210526314,4.570160085242242,0.24159884847184587,0.02513876211031072,0.054117193226291715,0.0,0.02513876211031072,-0.004751685468220889,0,0,0,5,0,0.8,0.2543859649122807,0.08979122848600504,-0.031330780042744824,0.9657990876121223,0.39639647442010567,0.0,0.08771929824561403,0.013061152312374646
10,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.5597137199703612,0.5596230798723681,0.05452860620571546,0.4483663068113484,0.2503415788036482,0.882554266779808,2.4473684210526314,4.570160085242242,0.24209541020912906,0.09281011353940158,0.05821211542888366,0.0,0.09281011353940158,-0.007906378246454616,0,1,0,4,0,0.6,0.2719298245614035,0.09005170666144333,-0.003821846603579377,0.9811285371503445,0.3931021548710651,0.008771929824561403,0.14035087719298245,0.013044097594635313
11,113,99.12280701754386,114,0,110,4,0,0.0,0.5591977696173854,0.5591731668769789,0.05366005340749704,0.4483193359257788,0.25069470503474706,0.9139807900368154,2.4473684210526314,4.570160085242242,0.23979168153506114,0.030374730422594382,0.05256975353555283,0.0,0.030374730422594382,-0.006919681214236986,0,0,1,3,0,0.75,0.2894736842105263,0.08860262107753485,-0.00944944262488081,0.9687067688317118,0.39204052127623207,0.0,0.17543859649122806,0.01304044452053844
12,113,99.12280701754386,114,0,110,4,0,0.0,0.5589003861804516,0.5588279358505762,0.05332998987500174,0.4482618895964166,0.25429156012759946,0.9197738557167434,2.4473684210526314,4.570160085242242,0.2395634051399207,0.03323534235076714,0.05502572357897283,0.0,0.03323534235076714,-0.0065152137341020905,0,0,0,4,0,0.75,0.2807017543859649,0.08851187866177233,-0.008376040117496182,0.9731023787428384,0.39089030692866605,0.0,0.17543859649122806,0.013037644908746296
