,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.641329681000403,0.6431550777218991,0.05016068918936388,0.5145240621775192,0.3039440776813905,1.151999898918427,1.0,2.4712245101109147,0.20650318012033297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.06876420147321224,0.0366547316412826,0.9392482862453203,0.3345591882814864,0.0,0.18181818181818182,0.009564170772476604
1,0,0.0,110,1,107,2,0,0.00909090909090909,0.6394927619903163,0.6409433841192067,0.051465759025663416,0.5144845689452525,0.30102010600561074,1.1675544279425922,1.0,2.4712245101109147,0.20949203238068903,0.3737470014717188,0.011406402986853558,0.0,0.3737470014717188,-0.005199672929311228,0,1,0,2,0,0.0,0.23636363636363636,0.07085146451931053,0.01643033130256034,0.9385265376528622,0.3416945490252323,0.00909090909090909,0.16363636363636364,0.009554498194208366
2,0,0.0,110,1,108,1,0,0.00909090909090909,0.6391289087037698,0.6406208688250867,0.0547935056384773,0.5144376334998185,0.29700289647118255,1.132678877815465,1.0,2.4712245101109147,0.21628037679742818,0.3231028733814634,0.011679008936812589,0.0,0.3231028733814634,-0.006177706873358779,0,1,0,1,0,0.0,0.23636363636363636,0.07433996373252856,0.018710397758870352,0.9519810078906459,0.3497635145222315,0.00909090909090909,0.16363636363636364,0.009552098987659886
3,0,0.0,110,1,108,1,0,0.00909090909090909,0.6357504454087777,0.637141663318273,0.05492363166214171,0.5143235383712952,0.30176514556956435,1.1511838839249486,1.0,2.4712245101109147,0.2177335964419731,0.4214486268270987,0.01123766396056496,0.0,0.4214486268270987,-0.0074118910579490105,0,1,1,0,0,0.0,0.22727272727272727,0.07499886650016561,0.03197102278578239,0.942334621381109,0.3507290759051889,0.00909090909090909,0.2,0.00953379689779447
4,0,0.0,110,1,107,2,0,0.00909090909090909,0.6332841313440237,0.6348700309788963,0.05608734685666971,0.5141648818618276,0.30732767572177105,1.147788400894151,1.0,2.4712245101109147,0.22092066680093758,0.38560320315227287,0.011193567917938163,0.0,0.38560320315227287,-0.0067558418514700085,0,1,0,2,0,0.0,0.21818181818181817,0.07715148255876876,0.033843592652818166,0.952821371370199,0.35492336474513336,0.00909090909090909,0.18181818181818182,0.009519504948196277
5,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.629994865291586,0.6312340030031532,0.05672017194416732,0.5139446117466474,0.30644179937114996,1.1564525812884834,1.0,2.4712245101109147,0.22266348508525113,0.33643550695335855,0.011785816569627435,0.0,0.33643550695335855,-0.005354016206571721,0,1,0,1,0,0.0,0.22727272727272727,0.07830265513592082,0.031438247302069657,0.9499964125146568,0.35959027102539637,0.00909090909090909,0.2,0.009500336933396695
6,107,97.27272727272727,110,0,109,1,0,0.0,0.6331344694536728,0.6343387877231219,0.06017665820919946,0.5137846350122532,0.3036959041816223,1.095633023444613,1.0,2.4712245101109147,0.2274656442128784,0.21127002605582923,0.011894123048946511,0.0,0.21127002605582923,-0.014575516060387483,0,0,0,1,0,0.0,0.21818181818181817,0.08130574912415833,0.019600769233674674,0.9355448002127715,0.36934099363389056,0.0,0.19999999999999998,0.009514058262071717
7,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6298569256923701,0.631174886431369,0.05906347275214833,0.5135620351125848,0.3049893121901059,1.1160609844730969,1.0,2.4712245101109147,0.22592680691814881,0.49022281742087814,0.013310648374046042,0.0,0.49022281742087814,-0.010827697176988005,0,1,0,0,0,0.0,0.24545454545454545,0.08037004797108156,0.0007842537028282187,0.9499964125146568,0.36893098289816656,0.00909090909090909,0.2,0.00949492007162516
8,107,97.27272727272727,110,0,110,0,0,0.0,0.6313019076666448,0.6326181929188653,0.0624372214516506,0.5133774968973236,0.3011733350223915,1.0711422926233616,1.0,2.4712245101109147,0.2314446681185094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08383847456158852,-0.0004440167320679593,0.9479787202514934,0.3772632970995772,0.0,0.2363636363636364,0.009499864804693506
9,108,98.18181818181819,110,0,109,1,0,0.0,0.6376691099046049,0.6392012522447249,0.06609970990732952,0.5133276647761291,0.2948454097003972,1.0341292946696756,1.0,2.4712245101109147,0.2353910385091722,0.15906182878723993,0.006558535928669552,0.0,0.15906182878723993,-0.005858776997792997,0,0,1,0,0,0.0,0.21818181818181817,0.08650067410516003,-0.005725110999103566,0.9414367013527535,0.38324360647881145,0.0,0.2,0.009531085084086873
