,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6432155361928208,0.6432177596853775,0.056728548248130756,0.5145742077483022,0.2988889268512609,0.9192251713243663,8.583333333333334,5.404484952799976,0.21769217278774922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07764367739085684,-0.017873460563170174,0.972298743186685,0.3623049425177929,0.0,0.14814814814814817,0.017121120495337445
1,0,0.0,108,0,93,15,0,0.0,0.6491057911597393,0.6491103232736207,0.06036277188765958,0.5148289779182708,0.2929838836784603,0.9155458741393349,8.583333333333334,5.404484952799976,0.22325770161746794,0.010406805225888667,0.0034711773574456926,0.0,0.010406805225888667,-0.005622908920164304,0,0,0,15,0,0.9333333333333333,0.24074074074074073,0.0811359562700029,-0.018936490986297624,0.9665860956985448,0.36998805530113316,0.0,0.16666666666666666,0.017157456277922124
2,0,0.0,108,0,94,14,0,0.0,0.6557566256803496,0.6560763498308501,0.06234177887655023,0.515371161358414,0.2930566218356826,0.896742520466715,8.583333333333334,5.404484952799976,0.22514128784847776,0.01107646462782815,0.00401150793943656,0.0,0.01107646462782815,-0.0058850670876634354,0,0,0,14,0,0.9285714285714286,0.2222222222222222,0.08174284567633112,-0.020975940136692472,0.9492584469781715,0.3698128449986929,0.0,0.18518518518518523,0.017205361561744733
3,0,0.0,108,0,95,13,0,0.0,0.6569486803304875,0.6572196706870759,0.06294057615785059,0.5159334750590276,0.29229556055891637,0.8865649872258536,8.583333333333334,5.404484952799976,0.22504101787243336,0.012888069032752861,0.00364187094205511,0.0,0.012888069032752861,-0.004967053740556592,0,0,0,13,0,0.9230769230769231,0.2222222222222222,0.08206778313833331,-0.03379336907854513,0.9753611768678563,0.37288054794958225,0.0,0.1851851851851852,0.017226516914664022
4,0,0.0,108,0,94,14,0,0.0,0.6582558250789545,0.6585198864945168,0.06296782210960773,0.5165216145744379,0.29388114685514133,0.8782598345187346,8.583333333333334,5.404484952799976,0.22422338837130096,0.013006992003688433,0.003544248398270649,0.0,0.013006992003688433,-0.006647444309692447,0,0,0,14,0,0.9285714285714286,0.23148148148148148,0.08159380753206837,-0.03403948678809682,0.972595404465175,0.37142538189640206,0.0,0.1851851851851852,0.017248945594212264
5,108,100.0,108,0,93,15,0,0.0,0.6609352062845621,0.661362789203322,0.06646845017637555,0.5172008835775324,0.2872015518997499,0.8729626928213369,8.583333333333334,5.404484952799976,0.22907456214369337,0.011211625206451182,0.0031275892520822956,0.0,0.011211625206451182,-0.0029676875877453343,0,0,0,15,0,0.9333333333333333,0.24074074074074073,0.08500207568492246,-0.02726712182956972,0.9809379317670816,0.37852893140302096,0.0,0.14814814814814814,0.01728069799577094
6,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.6598076932274096,0.660009990732321,0.06709441245524014,0.5177988353787547,0.287979457881002,0.8754336409492266,8.583333333333334,5.404484952799976,0.23153514474409276,0.009790249738239108,0.0036525265474046335,0.0,0.009790249738239108,-0.005211352797756996,0,1,0,12,0,0.9230769230769231,0.23148148148148148,0.08621687003262751,-0.0315785252475326,0.9722784433479761,0.37911520065403875,0.009259259259259259,0.1851851851851852,0.01729121853804621
7,107,99.07407407407408,108,0,94,14,0,0.0,0.6591207133786708,0.6592278212151432,0.06513823205252939,0.5183167699567313,0.289149808382108,0.8768074651547051,8.583333333333334,5.404484952799976,0.22862675703510904,0.008830269191806114,0.0033815155045169203,0.0,0.008830269191806114,-0.0026560073892020752,0,0,0,14,0,1.0,0.24074074074074073,0.08444580332469263,-0.025096312100148767,0.9763866947354661,0.3748207787984754,0.0,0.14814814814814817,0.01730177948696856
8,107,99.07407407407408,108,0,94,14,0,0.0,0.6517526059480313,0.6518202126973889,0.061758094060942265,0.5184864383682122,0.29590637112774637,0.8974837757526318,8.583333333333334,5.404484952799976,0.22514244591713473,0.006030806631944019,0.003294865201161943,0.0,0.006030806631944019,-0.00427440362540515,0,0,0,14,0,1.0,0.24074074074074073,0.0816656027445516,-0.03347171688472301,0.9667341056522053,0.368964104144789,0.0,0.14814814814814814,0.01726952380169943
9,107,99.07407407407408,108,0,96,12,0,0.0,0.6544924602697378,0.6547673433418275,0.06255706477180266,0.5187743588616994,0.29369843727064876,0.8966642011557531,8.583333333333334,5.404484952799976,0.2255101948551257,0.005764806766460109,0.0035258077880129216,0.0,0.005764806766460109,-0.0032163545546629265,0,0,0,12,0,1.0,0.2222222222222222,0.08210096907593908,-0.030861728705529785,0.9538114257820632,0.3685412332464144,0.0,0.14814814814814814,0.017291003383181236
