,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805294161500847,0.5807123809610468,0.05449207423860489,0.46456990476883747,0.2470589904360147,0.7915032065419849,7.396551724137931,2.68215021006763,0.23834144841266203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25862068965517243,0.08871033901251807,0.01984329414933568,0.9706881544093601,0.3846313495896041,0.0,0.24137931034482757,0.009132878419084606
1,0,0.0,116,2,98,10,6,0.017241379310344827,0.5829349835785563,0.5825851894632258,0.0548618834870058,0.46462036336923357,0.25075775848642085,0.8106304311870136,7.396551724137931,2.68215021006763,0.23861528058914128,0.40831319459970816,0.0003764688340370262,0.1111111111111111,0.38166100420458127,4.378187044540448e-05,0,8,0,10,0,0.0,0.25,0.08879865545778796,0.03630220025668982,0.9677483312078963,0.3847848011289797,0.017241379310344827,0.2586206896551724,0.009145582943955224
2,0,0.0,116,1,110,5,0,0.008620689655172414,0.5871189067274714,0.5859944267498893,0.05600315139023991,0.4647493724498288,0.2525990123713196,0.8161227566257317,7.396551724137931,2.68215021006763,0.2396738887216865,0.29968859360381267,0.00043684849279549244,0.0,0.29968859360381267,-0.006898927175894946,0,1,0,5,0,0.0,0.2413793103448276,0.0890179175062547,0.045743812563949354,0.9736807359279546,0.38501840536695553,0.008620689655172414,0.2068965517241379,0.009168232668362895
3,0,0.0,116,0,115,1,0,0.0,0.5834598609868533,0.5823169755082097,0.05617300927245581,0.46477898896586006,0.25463507476160574,0.8228289432650213,7.396551724137931,2.68215021006763,0.2414500848615413,0.15639545013530431,0.0002288058787485062,0.0,0.15639545013530431,-0.007256773436832037,0,0,0,1,0,0.0,0.2413793103448276,0.0901788061440827,0.047413829829078255,0.9625476088928716,0.3866645223299656,0.0,0.27586206896551724,0.009150334619383279
4,0,0.0,116,0,115,1,0,0.0,0.5852737810092713,0.5840178774189824,0.056187528219947054,0.4648443077177826,0.25668656219634045,0.8280183696157659,7.396551724137931,2.68215021006763,0.2402079001594153,0.1616638529087418,0.00031581684712561067,0.0,0.1616638529087418,-0.011716703885502666,0,0,0,1,0,0.0,0.22413793103448276,0.0892957747991326,0.03915267980056235,0.9739697271378344,0.38593269139467035,0.0,0.2068965517241379,0.00916028019301632
5,113,97.41379310344827,116,0,115,1,0,0.0,0.5861873318988271,0.5848988435627385,0.05543699510775311,0.4649267775908836,0.25596153069268107,0.8271127781380322,7.396551724137931,2.68215021006763,0.2375798265853697,0.16213755207268127,0.0003005479899588708,0.0,0.16213755207268127,-0.010633824585418228,0,0,0,1,0,0.0,0.23275862068965517,0.08730518019538623,0.03257010635719256,0.9629948736460037,0.38418687054365713,0.0,0.24137931034482757,0.00916595393040141
6,115,99.13793103448276,116,0,115,1,0,0.0,0.5868336279130573,0.585424987469403,0.056549356285577175,0.4650183250740282,0.25509333728452893,0.827590662041916,7.396551724137931,2.68215021006763,0.23861648485558118,0.17122724888200494,0.0002924274303462152,0.0,0.17122724888200494,-0.008824927332424903,0,0,0,1,0,0.0,0.23275862068965517,0.08800644524994526,0.03163041171848753,0.9667395491874128,0.3851867912941934,0.0,0.2068965517241379,0.009170413130978296
7,116,100.0,116,0,115,1,0,0.0,0.5931188245746019,0.5917398847987907,0.059946639931678626,0.4652429171417499,0.24974438662355933,0.8170488027622921,7.396551724137931,2.68215021006763,0.24116856638061934,0.15791347285202642,0.0002633046041526181,0.0,0.15791347285202642,-0.009379566865660743,0,0,0,1,0,0.0,0.22413793103448276,0.09012200544677607,0.021914177167785587,0.9547427984179168,0.39050095993463074,0.0,0.2068965517241379,0.009204851062594117
8,115,99.13793103448276,116,1,115,0,0,0.008620689655172414,0.5906606871116983,0.5887388338469423,0.06022972396568786,0.4654074684254515,0.24796463122066417,0.80630980533872,7.396551724137931,2.68215021006763,0.24318217686511412,0.1592705558498886,0.00023866913762984134,0.0,0.1592705558498886,-0.006691535870304882,0,1,0,0,0,0.0,0.23275862068965517,0.09147616402351218,0.03375326936341487,0.9468127161760125,0.3909300724104682,0.008620689655172414,0.24137931034482757,0.009194767131580335
9,115,99.13793103448276,116,0,116,0,0,0.0,0.5959364380512626,0.5939197837236535,0.06250823693541306,0.46566839761482953,0.2443277024737964,0.7972722123896951,7.396551724137931,2.68215021006763,0.24560384579166228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.09333718782687099,0.040275845333588085,0.9452645657351303,0.3959079568943932,0.0,0.2068965517241379,0.009224645142678671
10,115,99.13793103448276,116,0,116,0,0,0.0,0.5959647525183087,0.5938979755121165,0.06457867545392625,0.4659218603482133,0.24403437742618236,0.7979695534143403,7.396551724137931,2.68215021006763,0.2477743844812068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09587123592527129,0.043783999688161775,0.9488860235053277,0.4008123268095329,0.0,0.1724137931034483,0.00922818584063185
11,115,99.13793103448276,116,0,116,0,0,0.0,0.5993347076840555,0.597336269796232,0.06626945797567868,0.4662423010042525,0.24502935079684882,0.7839169294924461,7.396551724137931,2.68215021006763,0.24873243645706533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.09703557167768698,0.05049137113099205,0.9561363538067265,0.4028862178658662,0.0,0.1724137931034483,0.009249332966325133
12,115,99.13793103448276,116,0,116,0,0,0.0,0.5946294268994636,0.5926274943573873,0.06466466479987731,0.46645310981630295,0.24872550361995083,0.8094575599349587,7.396551724137931,2.68215021006763,0.24619475580426942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20689655172413793,0.09533512278217064,0.038175801935442316,0.9751284976334953,0.4001718503287649,0.0,0.1724137931034483,0.0092286336668998
13,116,100.0,116,0,116,0,0,0.0,0.5954136797198021,0.5933831330271339,0.0648689074430835,0.46667447831069253,0.24545632387997637,0.7976224900874276,7.396551724137931,2.68215021006763,0.24740374414966126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.09614702648194794,0.03517191697360853,0.96198623687848,0.40017899869640255,0.0,0.1724137931034483,0.009235523648770139
14,116,100.0,116,0,116,0,0,0.0,0.5988853283935799,0.5969650343151763,0.06591973259867641,0.46696676694788214,0.24277724929398847,0.7957921391442614,7.396551724137931,2.68215021006763,0.24661991195217436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19827586206896552,0.09552879972940966,0.03490482839798298,0.9679973521071624,0.4004952588745352,0.0,0.1724137931034483,0.00925680170228722
15,116,100.0,116,0,116,0,0,0.0,0.5991268389259605,0.5973187322712877,0.0653499950322729,0.4672588053331536,0.2476583149963619,0.8032713923993398,7.396551724137931,2.68215021006763,0.24522937374845166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.09500571140262055,0.04326538069913649,0.9698721352803343,0.3994911183968645,0.0,0.15517241379310343,0.009261925709031142
16,116,100.0,116,0,116,0,0,0.0,0.5960005644757151,0.5943010928670952,0.06449465974600124,0.4674782607129661,0.2458099310322939,0.8043613513524958,7.396551724137931,2.68215021006763,0.24725990235830486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23275862068965517,0.09549183464130968,0.049062443033674595,0.9522077452887708,0.400850033901866,0.0,0.15517241379310343,0.009249237398245238
