,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5760810209774543,0.5769677102658892,0.041793861516528065,0.4615741682127114,0.2855764605769908,1.1015975004629692,1.7747747747747749,5.510946882888675,0.20961406173096142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06865509347976743,0.04437192976417737,0.9792925720755236,0.3409850714808099,0.0,0.1340909090909091,0.015598958722556146
1,0,0.0,111,0,104,7,0,0.0,0.5748873216547555,0.5757409340602663,0.04166866443811393,0.4615200826246603,0.28550327495858857,1.120247559792721,1.7747747747747749,5.510946882888675,0.2096729734752345,0.011891510866088821,0.3919910065243381,0.0,0.011891510866088821,-0.005222606078493698,0,0,4,3,0,1.0,0.18018018018018017,0.06875438445298467,0.04242697389910379,0.9770199969214071,0.3415375354840392,0.0,0.1340909090909091,0.015591499911928257
2,0,0.0,111,1,106,4,0,0.009009009009009009,0.577215220764796,0.5779500574305281,0.04196106815895452,0.4615686924927808,0.28576377474173303,1.1234576255667057,1.7747747747747749,5.510946882888675,0.2095146472085503,0.01517049898064544,0.39756112569048135,0.0,0.01517049898064544,-0.0059751452788626815,0,1,1,3,0,1.0,0.24324324324324326,0.06867866839820645,0.021041665226281186,0.9728401680776284,0.34354782380255805,0.009009009009009009,0.16623376623376623,0.01560447883948444
3,0,0.0,111,0,108,3,0,0.0,0.5757107242887918,0.5764998310063635,0.04290728118768756,0.46154836659482285,0.28547573279275806,1.1209293682498456,1.7747747747747749,5.510946882888675,0.2114084235250282,0.012546907996304585,0.3946486099812729,0.0,0.012546907996304585,-0.003719850370305903,0,0,1,2,0,1.0,0.22522522522522523,0.06982893254976072,0.010234804693033653,0.9851516455854148,0.34853858045515396,0.0,0.1340909090909091,0.015596396282384453
4,0,0.0,111,0,109,2,0,0.0,0.5812622214326033,0.5820515400809184,0.04640745643242967,0.46177392223685776,0.27793968961176035,1.1028625055896628,1.7747747747747749,5.510946882888675,0.21581234796299187,0.014435952598657011,0.38701370289281384,0.0,0.014435952598657011,-0.005628914290548945,0,0,1,1,0,1.0,0.21621621621621623,0.07322581117863355,0.005356796117198238,0.9777943351529035,0.3576834988122061,0.0,0.1301948051948052,0.01563036889391546
5,110,99.09909909909909,111,0,109,2,0,0.0,0.5814508257182164,0.582216985040917,0.047006815899180786,0.4619943416943615,0.2770300298296106,1.1159866796108915,1.7747747747747749,5.510946882888675,0.21620465391636157,0.014295656139576274,0.3847314425354178,0.0,0.014295656139576274,-0.0033927432262956803,0,0,1,1,0,1.0,0.2072072072072072,0.07350867310696119,0.0020933332740956656,0.9807742205255026,0.3570289053661316,0.0,0.1301948051948052,0.01563738551495482
6,110,99.09909909909909,111,0,109,2,0,0.0,0.5810608573537468,0.5816677868301575,0.04731521410975667,0.4621784011353014,0.2816434221238802,1.1252645831547559,1.7747747747747749,5.510946882888675,0.2164739904999997,0.01510494489315306,0.3907425462331768,0.0,0.01510494489315306,-0.0054889531321563045,0,0,1,1,0,1.0,0.2072072072072072,0.0739313563930692,0.006941636322212928,0.9731718356471766,0.3562725637576529,0.0,0.15259740259740256,0.01564050738214404
7,111,100.0,111,0,107,4,0,0.0,0.5860605386412963,0.5866558169265389,0.05076493535770675,0.46257222730950925,0.2754352845076316,1.0876450810153229,1.7747747747747749,5.510946882888675,0.22289662166755275,0.0101764742287984,0.38827885859085753,0.0,0.0101764742287984,-0.008946448756307804,0,0,1,3,0,1.0,0.2072072072072072,0.07778534920824078,0.0013053206480968683,0.9791341815291205,0.3668362719495114,0.0,0.1525974025974026,0.01567635756421754
8,111,100.0,111,0,107,4,0,0.0,0.5973682654929711,0.5979606119549372,0.05541149305945962,0.46344275093183324,0.26959415691882643,1.0573977418097098,1.7747747747747749,5.510946882888675,0.2268092585359207,0.01153497378304685,0.38579986940151667,0.0,0.01153497378304685,-0.00588883591776454,0,0,2,2,0,1.0,0.1891891891891892,0.08048332446644839,-8.145717124092522e-05,0.9834918547111671,0.3727240845387155,0.0,0.11655844155844154,0.01575688324569055
9,111,100.0,111,0,107,4,0,0.0,0.5932628767140293,0.5939572511945019,0.055895490210149654,0.4640888019916976,0.27429489188309547,1.0948883766487179,1.7747747747747749,5.510946882888675,0.2270424247375371,0.010288003340667594,0.38549989444555743,0.0,0.010288003340667594,-0.0015379054329322447,0,0,2,2,0,1.0,0.1891891891891892,0.08108075376153717,5.158675097261905e-05,0.9842330409859052,0.37355008915970067,0.0,0.11655844155844154,0.015754158067168574
10,111,100.0,111,0,105,6,0,0.0,0.5996291903271064,0.6002920406562926,0.05863073086381658,0.46497853502672215,0.2736105998125456,1.0502657266517874,1.7747747747747749,5.510946882888675,0.22925698198746702,0.005637816859127751,0.3820711121827563,0.0,0.005637816859127751,-0.001358257212799474,0,0,3,3,0,1.0,0.2072072072072072,0.08287480027505065,0.00024440730213234543,0.9851649851438639,0.3774957900332855,0.0,0.11655844155844154,0.015810505992713816
11,111,100.0,111,0,106,5,0,0.0,0.5981684416450858,0.598804778606038,0.05908410090162839,0.4657536655695079,0.2755503950296779,1.057926792942671,1.7747747747747749,5.510946882888675,0.22905644326002905,0.00552787013469396,0.38263094245870366,0.0,0.00552787013469396,-0.0031608890309866968,0,0,4,1,0,1.0,0.21621621621621623,0.08304938043450101,-0.007962651863924562,0.9742195903227153,0.3769471576981654,0.0,0.11655844155844154,0.0158245607655467
12,111,100.0,111,0,106,5,0,0.0,0.5953138934469031,0.5960808313004891,0.05931920120908749,0.46636598684850633,0.2767317344230472,1.0659810575204673,1.7747747747747749,5.510946882888675,0.22939678633564564,0.005823453331961847,0.3799152720368896,0.0,0.005823453331961847,-0.0017148755182043508,0,0,2,3,0,1.0,0.24324324324324326,0.08371930173350942,-0.012680094297533702,0.9732778743467568,0.379728804865314,0.0,0.11655844155844154,0.015827160374774902
13,110,99.09909909909909,111,1,105,5,0,0.009009009009009009,0.6008233807674528,0.6017590502607489,0.06049401349213983,0.4671857194606544,0.27611665344712755,1.0606343254802564,1.7747747747747749,5.510946882888675,0.2286174572263291,0.004783110245977974,0.38151305197557267,0.0,0.004783110245977974,-0.003975993984405073,1,0,2,3,0,1.0,0.22522522522522523,0.08304325605356058,-0.03227612656516759,0.976502480779564,0.37888565177915084,0.009009009009009009,0.11655844155844154,0.015877295325796247
14,110,99.09909909909909,111,0,108,3,0,0.0,0.5988470137755585,0.5998459020719169,0.0582112816875591,0.4678851138506306,0.28175423074367806,1.0703674631134417,1.7747747747747749,5.510946882888675,0.22431127540250895,0.0006244748001398753,0.3859467596849712,0.0,0.0006244748001398753,-0.0028390242625072983,0,0,3,0,0,1.0,0.21621621621621623,0.0802470400067153,-0.034049508307865003,0.9673010640410721,0.37205031170545083,0.0,0.1525974025974026,0.015886685117503522
15,110,99.09909909909909,111,0,110,1,0,0.0,0.5927528506994735,0.5937706456165571,0.05628381412078381,0.46827812166227,0.2826761956897987,1.1059153538455442,1.7747747747747749,5.510946882888675,0.22345808955195912,3.973911402327307e-09,0.3986360883241208,0.0,3.973911402327307e-09,-0.004934209478382079,0,0,0,1,0,1.0,0.21621621621621623,0.07957768238856486,-0.02468672912970625,0.9636431627112938,0.3700666274518764,0.0,0.1525974025974026,0.01586704352799562
16,110,99.09909909909909,111,0,108,3,0,0.0,0.5944378223977715,0.5953260728260212,0.057487824569322186,0.46871804603601686,0.2693294058709449,1.0189161866477594,1.7747747747747749,5.510946882888675,0.22742950731189637,0.0006403001059562146,0.3839555333783611,0.0,0.0006403001059562146,0.0007133204616380784,0,0,1,2,0,1.0,0.23423423423423423,0.08182452701062566,-0.01793891489389195,0.9831569606218542,0.3762420511563651,0.0,0.11655844155844154,0.015887590385768147
17,110,99.09909909909909,111,0,106,5,0,0.0,0.5942563676248441,0.5949893202086645,0.057246842128588445,0.4691188798049063,0.27464624945477345,1.005852569583755,1.7747747747747749,5.510946882888675,0.224486401807926,0.0015608315987550542,0.38801066743127965,0.0,0.0015608315987550542,-0.0034664433625319346,0,0,2,3,0,1.0,0.2072072072072072,0.08005645628325904,-0.017623189544403096,0.9831569606218542,0.3705034543648937,0.0,0.11655844155844154,0.015897727979949598
18,111,100.0,111,0,110,1,0,0.0,0.600060034872544,0.6007397388881082,0.06282106876676828,0.46975114585287764,0.2723274222688447,0.9883520844507319,1.7747747747747749,5.510946882888675,0.2291519371145605,0.0034373957851477088,0.383752885828724,0.0,0.0034373957851477088,0.002075771544683802,0,0,0,1,0,1.0,0.21621621621621623,0.0841006553039735,-0.017241020895108226,0.9789906202095263,0.37748167928577436,0.0,0.09415584415584416,0.01594416823921922
