,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848117575473492,0.5842609917191914,0.04839717100423481,0.4674087933753532,0.27915269583983077,0.9800677096841577,7.7727272727272725,3.786583626456559,0.21982619404086523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07565852798473234,0.03126261864938912,0.9825898592857644,0.35499044200385377,0.0,0.09090909090909088,0.011773471207021392
1,0,0.0,110,1,64,45,0,0.00909090909090909,0.5810552426092813,0.5806633209807864,0.04804188926584568,0.46729467595709834,0.2779970920240505,0.9499931323494765,7.7727272727272725,3.786583626456559,0.22070305243837063,0.0347324792559457,0.437235052794347,0.0,0.0347324792559457,0.001284358523973343,0,1,20,25,0,0.782608695652174,0.23636363636363636,0.07646743338169026,0.03885515213303618,0.9648060556065764,0.35458741767797436,0.00909090909090909,0.16363636363636364,0.011752528056593768
2,0,0.0,110,0,64,46,0,0.0,0.5799826912223941,0.5796910959652317,0.0494887444189804,0.4671605627690805,0.27558090254815415,0.9424344055290189,7.7727272727272725,3.786583626456559,0.22397370181784781,0.030418868598114206,0.43696715679579473,0.0,0.030418868598114206,0.0006169806184703776,0,0,22,24,0,0.8478260869565217,0.24545454545454545,0.07847801671442407,0.027378392086688953,0.9765252420236192,0.361800885872808,0.0,0.16363636363636364,0.011744626145650132
3,0,0.0,110,2,65,42,1,0.01818181818181818,0.5757706891725736,0.575189646372965,0.04879845006412219,0.4669029114655182,0.2743040842726512,0.9569710228118575,7.7727272727272725,3.786583626456559,0.22502935694682824,0.03336498775130806,0.4375438928097168,0.0,0.03336498775130806,0.0006034676200997526,1,2,15,27,0,0.8222222222222222,0.22727272727272727,0.07937199900143563,0.03989149955036383,0.976590377531487,0.3616695240087864,0.01818181818181818,0.16363636363636364,0.011718688044364007
4,0,0.0,110,0,69,41,0,0.0,0.5722090724903629,0.5717627350112688,0.0487010622454843,0.46654346155340953,0.2766679449147022,0.9639133733654102,7.7727272727272725,3.786583626456559,0.22579622197775495,0.026840172641895414,0.4364399856588329,0.0,0.026840172641895414,0.00010760392585808953,0,0,17,24,0,0.8048780487804879,0.23636363636363636,0.07998073053108003,0.04306241352249606,0.9810303145372589,0.36232784225053977,0.0,0.16363636363636364,0.011694074525194343
5,108,98.18181818181819,110,0,68,42,0,0.0,0.571379938995985,0.5708370534105387,0.047965183674441636,0.4661695811464769,0.2802493384338264,0.9611973995115968,7.7727272727272725,3.786583626456559,0.22397183595232062,0.02330893647453201,0.4362901245666877,0.0,0.02330893647453201,0.0009917069026051158,0,0,18,24,0,0.8333333333333334,0.23636363636363636,0.0795135250453204,0.028182507684618396,0.9804962107013944,0.3600842283452997,0.0,0.12727272727272726,0.011682850210586734
6,108,98.18181818181819,110,0,72,38,0,0.0,0.5705656471946066,0.5700335313308212,0.04893906216226975,0.4657855172054112,0.27545196511269276,0.9406527591288577,7.7727272727272725,3.786583626456559,0.2263418790843399,0.025948936815247743,0.4370702042500514,0.0,0.025948936815247743,-0.0010607971702508382,0,0,16,22,0,0.8421052631578947,0.22727272727272727,0.08094724141443108,0.02638279418381202,0.9793879482870771,0.3634181360440016,0.0,0.16363636363636364,0.011671507300426083
7,108,98.18181818181819,110,0,75,35,0,0.0,0.5683681259767952,0.5678974261531107,0.049405577060612695,0.46535128783953067,0.2733129175374545,0.9834591520684147,7.7727272727272725,3.786583626456559,0.22775821767638105,0.02784210099685111,0.43536581861484835,0.0,0.02784210099685111,-0.0009017956957783013,0,0,11,24,0,0.8,0.23636363636363636,0.08191727253098068,0.014035042862538998,0.9782452571518567,0.36719567563853844,0.0,0.14545454545454545,0.011652298465302177
8,108,98.18181818181819,110,2,73,35,0,0.01818181818181818,0.5646476694840047,0.5639198817419916,0.04960916039817484,0.4648181522949597,0.2753013077702576,0.9723836973990387,7.7727272727272725,3.786583626456559,0.22800294269890964,0.03217383887171279,0.4361919954337701,0.0,0.03217383887171279,-0.0006033671070838939,1,1,9,26,0,0.8108108108108109,0.22727272727272727,0.08236926799612489,0.0196141471434228,0.9659464335867479,0.3675768209093203,0.01818181818181818,0.16363636363636364,0.011623602371219453
9,107,97.27272727272727,110,1,73,36,0,0.00909090909090909,0.5629852451663143,0.5623035167819632,0.051442626715456206,0.46424672379739307,0.28181574856210134,0.9864588137313035,7.7727272727272725,3.786583626456559,0.23065492381979125,0.024799947463906194,0.4361201996245454,0.0,0.024799947463906194,-0.0006966362786955378,1,0,14,22,0,0.8648648648648649,0.22727272727272727,0.08472537817368199,0.016887997480071668,0.971215485627204,0.37305976510347866,0.00909090909090909,0.10909090909090909,0.011604471440668116
10,107,97.27272727272727,110,1,72,36,1,0.00909090909090909,0.5641844537556391,0.5635559809846169,0.05200315913441979,0.46373834708037864,0.2787527581172582,0.9975031666292611,7.7727272727272725,3.786583626456559,0.23086822634792603,0.02987574724640673,0.4349817069585188,0.0,0.02987574724640673,6.433102940676511e-05,0,2,13,23,0,0.7894736842105263,0.21818181818181817,0.08495258023158557,-0.012485138998071051,0.9734479407097368,0.37779951981120335,0.00909090909090909,0.10909090909090907,0.01160084242885115
