,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804081221895382,0.5808327762361268,0.051965424186502934,0.4646662209889014,0.2494415601202447,0.8463204596342012,1.0,9.95189655944705,0.22974924017016396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.0832832730969009,-0.019826070552315493,0.9810259498840217,0.3764868106469683,0.0,0.10324675324675325,0.026023591440701245
1,0,0.0,111,0,104,7,0,0.0,0.5807217717564933,0.5811579539190668,0.049503147909528186,0.4646921100662139,0.2555237539188581,0.8572831406125356,1.0,9.95189655944705,0.22405466540741692,0.013471410547465756,0.0002873825368833535,0.0,0.013471410547465756,0.0048914310904048285,0,0,0,7,0,1.0,0.22522522522522523,0.07949223096017607,-0.02639166421237532,0.9787533580526052,0.3669214806655544,0.0,0.10324675324675325,0.02602644791563319
2,0,0.0,111,0,104,7,0,0.0,0.5797263200945961,0.5802688042040249,0.04892332237615623,0.4646446328814124,0.2538585483644352,0.8125253736213056,1.0,9.95189655944705,0.2228554783192458,0.014438331263880468,0.00029279861496114677,0.0,0.014438331263880468,0.003511417105299524,0,0,0,7,0,1.0,0.22522522522522523,0.07866922829361228,-0.020576255663459077,0.9838416473734048,0.3637021851507882,0.0,0.06883116883116881,0.026019108217163307
3,0,0.0,111,0,102,9,0,0.0,0.5869724664096784,0.5872012734378295,0.050228588221483,0.4651538103106626,0.24938314959071062,0.7932795169075032,1.0,9.95189655944705,0.22347747733371404,0.024599597032787284,0.0002880300858049143,0.0,0.024599597032787284,-0.00037006507562742375,0,0,0,9,0,0.7777777777777778,0.22522522522522523,0.07899181160380733,-0.002605930217360519,0.9899759645563778,0.3630769589382519,0.0,0.06396103896103895,0.026080675354270236
4,0,0.0,111,0,102,9,0,0.0,0.5854442574288578,0.5854278776146655,0.04875866251001851,0.46547112571452115,0.24970763153832437,0.762706539286821,1.0,9.95189655944705,0.2211844858633536,0.024206599857573268,0.0003065784477073801,0.0,0.024206599857573268,0.0005159858954493471,0,0,0,9,0,0.7777777777777778,0.21621621621621623,0.0773295348097391,-0.001166353804282037,0.9975397332944856,0.36020172001746104,0.0,0.032792207792207775,0.02608882375974573
5,111,100.0,111,0,103,8,0,0.0,0.5829058500445919,0.5829344548128071,0.048186318980101735,0.465558347931196,0.2529462455344015,0.8110838861432099,1.0,9.95189655944705,0.22079455515286872,0.02754423901706317,0.00029745850241533125,0.0,0.02754423901706317,-0.0005228745021089998,0,0,0,8,0,0.75,0.22522522522522523,0.07740218430015978,0.018677801330069518,0.9959316074504747,0.3579112191361963,0.0,0.04545454545454543,0.02608047185521457
6,111,100.0,111,0,102,9,0,0.0,0.5813054055757002,0.5813889409840284,0.048948787958997285,0.465513843533049,0.2526445405331803,0.82379764645951,1.0,9.95189655944705,0.22249089933032828,0.02359664563127502,0.0003010671675151335,0.0,0.02359664563127502,0.0003396093681058359,0,0,0,9,0,0.7777777777777778,0.22522522522522523,0.07852016524899942,0.016777637154898637,0.9825616321101087,0.3607102403191016,0.0,0.032792207792207775,0.026070255117036114
7,111,100.0,111,0,103,8,0,0.0,0.5804181821344444,0.5804233433034897,0.05089926985220715,0.4653968919406917,0.2526798268194674,0.8202895570747434,1.0,9.95189655944705,0.22546898911511337,0.019799772696759532,0.00029454700743240694,0.0,0.019799772696759532,0.0034447296914932556,0,0,0,8,0,0.875,0.23423423423423423,0.08078319165673722,0.013723052726282105,0.9894462374837028,0.36499891239685917,0.0,0.06883116883116881,0.026059999549081826
8,111,100.0,111,0,103,8,0,0.0,0.5825276896106094,0.5824924538273626,0.05235793997746332,0.4654563118410597,0.24772905007041626,0.8043652181213427,1.0,9.95189655944705,0.228533143983221,0.020151317079365228,0.0002955943775253278,0.0,0.020151317079365228,0.003560989663930269,0,0,0,8,0,0.875,0.23423423423423423,0.08204421238451057,0.014922401504658855,0.9925226040962913,0.3679556509448086,0.0,0.032792207792207775,0.026073503789972825
9,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.5811567438981089,0.5814750509593729,0.05230707503414175,0.46542867107259805,0.25270452527294235,0.8562877062467484,1.0,9.95189655944705,0.22864301899098405,0.01982631130077951,0.0002972922048632542,0.0,0.01982631130077951,0.004111765880695544,0,1,0,7,0,0.875,0.22522522522522523,0.08232825213106484,0.018208413163604394,0.9908072612980032,0.36543664130419096,0.009009009009009009,0.06428571428571428,0.026065273671067552
