,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6171136390606466,0.6190155120523935,0.04875993689760907,0.4952124096419149,0.28376243673143076,1.0301030041276251,7.895238095238096,3.9699504577554765,0.21165499401803123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07251853451433425,-0.023086075355466362,0.9468554863161153,0.3490682060967134,0.0,0.19956458635703916,0.012915411857023794
1,0,0.0,105,0,95,10,0,0.0,0.6219800681983502,0.6237722847838427,0.05100367960501845,0.4953634828585761,0.28550739604567754,1.0079953097647905,7.895238095238096,3.9699504577554765,0.21456369714494739,0.07316394041398237,0.0001395678025013173,0.0,0.07316394041398237,0.0017783390658430986,0,0,0,10,0,0.7,0.20952380952380953,0.07407483464589905,-0.025854867915365655,0.9596519695719546,0.35290857966109956,0.0,0.19448476052249639,0.012942742768640507
2,0,0.0,105,0,96,9,0,0.0,0.6248858940123392,0.6267844063236295,0.051056675208182065,0.49560422232966655,0.2915377688264059,0.9990922376638783,7.895238095238096,3.9699504577554765,0.21326435202002325,0.08642544428326335,0.00016257566401237878,0.0,0.08642544428326335,-0.0016086554402556673,0,0,0,9,0,0.6666666666666666,0.22857142857142856,0.07350637561926432,-0.013900419358661237,0.9232065278297124,0.3506005867833052,0.0,0.26233671988388974,0.01296205051657773
3,0,0.0,105,1,96,8,0,0.009523809523809525,0.6226790058204363,0.6246605915447491,0.05344188500466705,0.49576713184783494,0.29352350805769234,1.0173644506582866,7.895238095238096,3.9699504577554765,0.21715225398061455,0.08548417879297178,0.00015430945909733045,0.0,0.08548417879297178,-0.004022058262174388,0,1,0,8,0,0.6666666666666666,0.21904761904761905,0.07635520001853144,-0.022530137136957118,0.8979633395461195,0.3569159960084975,0.009523809523809525,0.30043541364296084,0.012954249789199342
4,0,0.0,105,0,96,9,0,0.0,0.6249399853796559,0.6268241759709074,0.05710875141332906,0.4959931097222639,0.2868092945955341,0.9299589257880477,7.895238095238096,3.9699504577554765,0.22253620434218813,0.052111105404067055,0.0001414337039323805,0.0,0.052111105404067055,-0.0020569001574961155,0,0,0,9,0,0.7777777777777778,0.22857142857142856,0.07963002107459274,-0.02659014559328903,0.9146901704694492,0.36584588947514646,0.0,0.26233671988388974,0.012970040291825597
5,104,99.04761904761905,105,0,95,10,0,0.0,0.6285356570770518,0.6305865443743341,0.06006432304675321,0.49632960771635587,0.28287797552257926,0.9370843438086376,7.895238095238096,3.9699504577554765,0.2252733011904211,0.04579337781501154,0.00012608049920717875,0.0,0.04579337781501154,-0.0028228283769234724,0,0,0,10,0,0.8,0.22857142857142856,0.08172099983731908,-0.02298014659518572,0.925778871724514,0.36908969283615034,0.0,0.2376632801161103,0.012994698052140975
6,104,99.04761904761905,105,0,96,9,0,0.0,0.631995151221938,0.6343431945451546,0.06129116053354753,0.49677205662731333,0.2835271155116746,0.934325592502635,7.895238095238096,3.9699504577554765,0.22765125941743025,0.053712645783331556,0.00013454577338668926,0.0,0.053712645783331556,-0.0005735226379144488,0,0,0,9,0,0.7777777777777778,0.22857142857142856,0.0834728939597347,-0.0030135304069497954,0.9332179615469017,0.36908878359531627,0.0,0.2376632801161103,0.01302077802414835
7,104,99.04761904761905,105,0,97,8,0,0.0,0.6363831168015797,0.6384407702522524,0.06342966990002599,0.4973270779161375,0.28307537742495165,0.9181843924637373,7.895238095238096,3.9699504577554765,0.2293583042530416,0.05820952637175556,0.00013030366486879973,0.0,0.05820952637175556,-0.004028102144420259,0,0,0,8,0,0.75,0.22857142857142856,0.08489806699814938,-0.014673948737420159,0.9362443254013708,0.37353001544733616,0.0,0.2376632801161103,0.013053734887144716
8,104,99.04761904761905,105,1,96,8,0,0.009523809523809525,0.6272886780697646,0.6291326083815174,0.06121893847785487,0.49756798202696034,0.28727462796136727,0.9866179415046807,7.895238095238096,3.9699504577554765,0.22774086812318695,0.04506318733898753,0.00012528344239338637,0.0,0.04506318733898753,-0.00423099642457097,0,1,0,8,0,0.7777777777777778,0.23809523809523808,0.08345214420843172,-0.012565494823620987,0.940218656498928,0.36574451592343105,0.009523809523809525,0.2376632801161103,0.013013044580410823
9,104,99.04761904761905,105,1,95,9,0,0.009523809523809525,0.6295999372139696,0.6310556223148418,0.062329524688758076,0.49787121902918663,0.29262916936219857,0.9990665963923187,7.895238095238096,3.9699504577554765,0.22889173824547449,0.0517131550126696,0.00014383816825090605,0.0,0.0517131550126696,-0.0006532598972560644,0,1,0,9,0,0.8,0.22857142857142856,0.08438999499133376,-0.009343481156855954,0.9301658037756073,0.3664445707921953,0.009523809523809525,0.2376632801161103,0.013030620055510832
