,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.595680871623687,0.5972321448332941,0.05366656462387633,0.47778571586663515,0.2564135058263463,0.8773426673614492,1.761467889908257,3.5977619481272995,0.23316971202954373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08645575855500066,0.09611587201533536,0.9442477820842998,0.37290248935242587,0.0,0.2468013468013468,0.011573200697637143
1,0,0.0,109,0,101,8,0,0.0,0.5962139154071524,0.5976446609837792,0.054867521838504116,0.4777975889459088,0.25678075555714935,0.8789611480513939,1.761467889908257,3.5977619481272995,0.23530193626365525,0.02640156082976753,6.954332037804142e-05,0.0,0.02640156082976753,-0.0024060203085421727,0,0,0,8,0,0.75,0.2018348623853211,0.08756923162643292,0.0867244383821894,0.9398029687261102,0.3762637797679018,0.0,0.2835016835016835,0.01157607949911856
2,0,0.0,109,0,102,7,0,0.0,0.5996624564318133,0.6010771520974871,0.056568815247852726,0.4779078291473838,0.24920574867925016,0.8695390050182957,1.761467889908257,3.5977619481272995,0.23731598832708434,0.019688136353105366,5.929908919776853e-05,0.0,0.019688136353105366,-0.0020489519418753965,0,0,0,7,0,0.7142857142857143,0.22935779816513763,0.0894135495066079,0.09568433946824088,0.9461837693366868,0.37902863321255603,0.0,0.24680134680134677,0.011595305294251967
3,0,0.0,109,0,100,9,0,0.0,0.6040941603047817,0.6056017449239559,0.0583733093647834,0.4781443304320532,0.24908469664039834,0.8613782214542359,1.761467889908257,3.5977619481272995,0.23921574040381777,0.027513672954486954,6.510523546234772e-05,0.0,0.027513672954486954,-0.0037077042672002004,0,0,0,9,0,0.6666666666666666,0.22018348623853212,0.0904977499981751,0.09808901143886135,0.9601222938441843,0.381490569739687,0.0,0.24680134680134677,0.011621718190230144
4,0,0.0,109,0,103,6,0,0.0,0.6011051475592778,0.6027551280196797,0.05852884222373968,0.4782903913636632,0.2523417219703709,0.8339662110562723,1.761467889908257,3.5977619481272995,0.24053597270433724,0.026953522906720175,6.92376592284585e-05,0.0,0.026953522906720175,-0.00584630011322651,0,0,0,6,0,0.6666666666666666,0.22935779816513763,0.09155445242085161,0.0940700286874436,0.9476227763433239,0.3848823561110193,0.0,0.2835016835016835,0.011609400588811896
5,109,100.0,109,0,102,7,0,0.0,0.6043314443308497,0.6059719640806431,0.060203421028091265,0.4785237846536425,0.2516919105414013,0.8433738685860745,1.761467889908257,3.5977619481272995,0.24093060661276122,0.02375925023715973,6.0169376285030633e-05,0.0,0.02375925023715973,-0.003745776845847565,0,0,0,7,0,0.7142857142857143,0.22018348623853212,0.09225087406264154,0.08983184807693978,0.9387921747334116,0.3858715050281432,0.0,0.2835016835016835,0.011629730540157935
6,109,100.0,109,0,103,6,0,0.0,0.6089991326640412,0.610495745984978,0.06026368626493844,0.47887898493182185,0.24988594459410876,0.8420517336397709,1.761467889908257,3.5977619481272995,0.23874680938209658,0.011078651744942464,5.4506656401112165e-05,0.0,0.011078651744942464,-0.005877560440824418,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.09043315642428283,0.08073252018705979,0.9389581343243427,0.38367836607506384,0.0,0.32020202020202015,0.011659458612047882
7,109,100.0,109,0,105,4,0,0.0,0.6103698531115371,0.6118296956945228,0.06166336044315274,0.4792597998175991,0.24637254661224958,0.8566454537197866,1.761467889908257,3.5977619481272995,0.24212690625605005,0.0013211647640728398,5.5308105523877776e-05,0.0,0.0013211647640728398,-0.00591934019166087,0,0,0,4,0,1.0,0.22018348623853212,0.09250835793938272,0.10125575730917963,0.9325216293691031,0.38453345651149246,0.0,0.32020202020202015,0.01167316262081201
8,109,100.0,109,0,100,9,0,0.0,0.6121538556447756,0.6136597618263062,0.0661182314723212,0.47967958702865476,0.23769910164379868,0.7673105373518779,1.761467889908257,3.5977619481272995,0.24991585108988223,0.011084280673186743,5.191442756555482e-05,0.0,0.011084280673186743,-0.0027030323511362375,0,0,0,9,0,0.8888888888888888,0.24770642201834864,0.09784451941377628,0.09807503922769717,0.9457710795158119,0.3975921857477354,0.0,0.2835016835016835,0.011689634105749434
9,109,100.0,109,0,100,9,0,0.0,0.6158619502109554,0.6173679252160891,0.06835197562165593,0.48019100000829756,0.23494454726036873,0.7740200153091608,1.761467889908257,3.5977619481272995,0.25183251905588033,0.012404427055200328,4.78552606603328e-05,0.0,0.012404427055200328,-0.001982521700034672,0,0,0,9,0,0.8888888888888888,0.23853211009174313,0.09951896457966682,0.10351063345194911,0.9523616680658611,0.4000546321936934,0.0,0.23299663299663298,0.01171737428937002
