,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211470883597964,0.6211357223614893,0.043681850388365084,0.49690857788919146,0.32241998323949617,1.0080170235291634,2.7830188679245285,1.7006694694980982,0.19679160201737766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16981132075471697,0.06191640495013144,-0.07774046135730656,0.9520298956942513,0.32140298349480795,0.0,0.13207547169811318,0.0073311216795383105
1,0,0.0,106,4,100,0,2,0.03773584905660377,0.6252957615728273,0.6242693889591989,0.04373525953548129,0.49696632932565843,0.3257751630622207,1.0199688431147784,2.7830188679245285,1.7006694694980982,0.19686190153550287,0.6603992543641602,0.001728535117242265,1.0,0.3396007456358398,-0.008792214943609175,0,6,0,0,0,0.0,0.16981132075471697,0.06170822579113699,-0.06488850135415712,0.9450444130492173,0.31867362281317657,0.03773584905660377,0.2075471698113207,0.007352356126127561
2,0,0.0,106,2,101,2,1,0.018867924528301886,0.6276857998775189,0.6258487969455799,0.04691449337727419,0.49704075563387246,0.32481388374086134,0.978253107258357,2.7830188679245285,1.7006694694980982,0.20360382941771094,0.6816730407923692,0.001757735070353477,1.0,0.3183269592076308,-0.0031201313859789193,0,3,0,2,0,0.0,0.16037735849056603,0.0654161662456463,-0.05138997244518965,0.9578940015969826,0.32666938461084183,0.018867924528301886,0.18867924528301883,0.007364939190401553
3,0,0.0,106,0,104,2,0,0.0,0.6337863953119237,0.6317957021080705,0.04762466314078675,0.497183540544127,0.325194838059992,0.9929790695433873,2.7830188679245285,1.7006694694980982,0.20304541550470034,0.5982476458792774,0.0017247699108419807,1.0,0.40175235412072263,-0.011892086684593156,0,0,0,2,0,0.0,0.16981132075471697,0.06466199452687627,-0.03778645108613322,0.95407207755633,0.3235572672478523,0.0,0.18867924528301883,0.007396656317261452
4,0,0.0,106,2,103,1,0,0.018867924528301886,0.6350285269735716,0.632063604202586,0.04675866094932108,0.49734296770671027,0.32812582616017255,1.0345264986005638,2.7830188679245285,1.7006694694980982,0.20174613763049432,0.6798225965002299,0.00217701021426123,1.0,0.3201774034997701,-0.006663813571889572,0,2,0,1,0,0.0,0.16981132075471697,0.06361430615478311,-0.020859018476632605,0.9738522644460887,0.3179757265015022,0.018867924528301886,0.15094339622641506,0.007404222640109762
5,98,92.45283018867924,106,1,104,1,0,0.009433962264150943,0.6355645937077056,0.6332239240809717,0.04805121980852976,0.4974922311064825,0.32986642172801817,1.0460907138328694,2.7830188679245285,1.7006694694980982,0.20354070531171597,0.6128951939363082,0.0017794968507259905,1.0,0.3871048060636918,-0.0001590424974557414,0,1,0,1,0,0.0,0.16037735849056603,0.06463468717850489,-0.023177789326609806,0.9655623125916217,0.3204518848860579,0.009433962264150943,0.2075471698113207,0.007408172212314962
6,99,93.39622641509433,106,2,101,2,1,0.018867924528301886,0.6363909819622363,0.632903661399755,0.04736718692509245,0.4976578630929374,0.3298289825934091,1.0352241893813137,2.7830188679245285,1.7006694694980982,0.2025327637314569,0.5968617252748702,0.0016349244519544507,1.0,0.4031382747251298,-0.0034178117304081157,0,3,0,2,0,0.0,0.16981132075471697,0.06419261867450413,0.006663616549436795,0.9139673034606918,0.3178831565429073,0.018867924528301886,0.18867924528301883,0.007413712579900297
7,101,95.28301886792453,106,0,104,2,0,0.0,0.6384662949264622,0.6349232460617807,0.04830035667741571,0.4978327043931743,0.32829306338112063,1.0298051985220649,2.7830188679245285,1.7006694694980982,0.20372124866979147,0.5491940504900975,0.0019070959571499363,1.0,0.4508059495099025,-0.01102629524314333,0,0,0,2,0,0.0,0.16981132075471697,0.06472137655474708,0.00623100798636418,0.9671500479824358,0.3205297814898225,0.0,0.2264150943396226,0.007425575881028028
8,99,93.39622641509433,106,2,103,1,0,0.018867924528301886,0.6373113210179326,0.634006331683757,0.048654559570632756,0.4979918438918,0.3320052414245326,1.032637125111907,2.7830188679245285,1.7006694694980982,0.2033045695695075,0.5547346392396202,0.0018886490834135506,1.0,0.4452653607603798,-0.009759034508607526,0,2,0,1,0,0.0,0.16037735849056603,0.06462962600431565,-0.021783201733533788,0.9617365344502776,0.3220916650383488,0.018867924528301886,0.2264150943396226,0.0074211542299189
9,100,94.33962264150944,106,1,104,0,1,0.009433962264150943,0.6469768486457064,0.6428700705126186,0.04976266392061582,0.4982804083405349,0.3309195043311485,1.0367255009653886,2.7830188679245285,1.7006694694980982,0.2038571346188558,0.5871151192352922,0.0018756876607357539,1.0,0.41288488076470775,-0.0041134017911420295,0,2,0,0,0,0.0,0.14150943396226415,0.0651911877375584,-0.01573107108201604,0.9592386536841722,0.32204238026145504,0.009433962264150943,0.24528301886792447,0.007471935631797499
