,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.583671072300193,0.585485132523058,0.045821660649934565,0.4683881060184464,0.2817658120157349,0.9102248586185439,8.990825688073395,7.24175396123901,0.2200382085470376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07601688701750463,0.11302347335195537,0.9557632155691045,0.3475481688094948,0.0,0.11784511784511785,0.019878112472282574
1,0,0.0,109,0,87,22,0,0.0,0.5777685165243631,0.5795406263621075,0.045483997890855984,0.468043716810137,0.28067145770404694,0.9041161443725078,8.990825688073395,7.24175396123901,0.2212057996193273,0.014732677041048687,0.0016778900846275055,0.0,0.014732677041048687,-0.003312664477826849,0,0,1,21,0,0.9090909090909091,0.1743119266055046,0.07682618310905438,0.11015973462781053,0.9673737138878173,0.35002956563744053,0.0,0.08686868686868687,0.01983612978383601
2,0,0.0,109,1,88,20,0,0.009174311926605505,0.5756362748397196,0.5769940234049981,0.04421913190806193,0.46760551802582456,0.2853390187731447,0.909474869442679,8.990825688073395,7.24175396123901,0.21943267929102284,0.017349123073450795,0.0018307603531273048,0.0,0.017349123073450795,-0.0036476194777601305,0,1,0,20,0,0.9047619047619048,0.1834862385321101,0.07593381853402129,0.12083605193739944,0.9680805244676892,0.3436704083992222,0.009174311926605505,0.10538720538720539,0.019809601936502268
3,0,0.0,109,0,89,20,0,0.0,0.5777443294488764,0.5789917496234516,0.04590225576463185,0.4672860032720999,0.2790781112018895,0.8927155731795137,8.990825688073395,7.24175396123901,0.22208417790392154,0.00905436833026032,0.0016160506000418254,0.0,0.00905436833026032,-0.003600880789993577,0,0,0,20,0,0.95,0.1926605504587156,0.0772335191530854,0.1179128002146472,0.9709182179183721,0.3470147935362055,0.0,0.11952861952861953,0.019808572973380754
4,0,0.0,109,1,88,20,0,0.009174311926605505,0.5766647591804913,0.5777034387096863,0.04591518974938734,0.46693610111542505,0.2821425976032662,0.931367247897807,8.990825688073395,7.24175396123901,0.2229856222232378,0.007372087607647747,0.001494451532376603,0.0,0.007372087607647747,-0.00444236160404113,0,1,0,20,0,0.9523809523809523,0.1926605504587156,0.0777331646605449,0.1290292235576733,0.9451879290591795,0.34511953058353717,0.009174311926605505,0.12390572390572391,0.019790505595393096
5,107,98.1651376146789,109,1,89,19,0,0.009174311926605505,0.5733494447080593,0.5740582742803784,0.04474118766693666,0.46639843920417845,0.2874384000277056,0.9528931178257827,8.990825688073395,7.24175396123901,0.22099618870441562,0.006712824872800985,0.0016263509771158868,0.0,0.006712824872800985,-0.004301318566877521,0,1,0,19,0,0.95,0.1834862385321101,0.07637769428272256,0.14460209478231315,0.9456922471751842,0.3371919003553665,0.009174311926605505,0.1606060606060606,0.019754460946653053
6,107,98.1651376146789,109,0,94,15,0,0.0,0.581308420379096,0.5818882682050889,0.04786570660313273,0.46633414512813465,0.2839811643157923,0.9384354740543728,8.990825688073395,7.24175396123901,0.22528772098128513,0.00171233724728749,0.0014503001692963452,0.0,0.00171233724728749,-0.00717908905830136,0,0,0,15,0,1.0,0.1743119266055046,0.07906324691578516,0.13268856420843594,0.9526964236029186,0.34543589981280304,0.0,0.1606060606060606,0.019791927815608863
7,108,99.08256880733946,109,0,95,14,0,0.0,0.580145039817057,0.5808087518264612,0.05009977055364816,0.46621196633480033,0.27985723823431224,0.9039975662177784,8.990825688073395,7.24175396123901,0.2291327268414043,0.0013310420713285695,0.001493830250107173,0.0,0.0013310420713285695,-0.008293719646134361,0,0,0,14,0,1.0,0.1834862385321101,0.08137606893883938,0.12063370385718497,0.9616443078885865,0.35159480424025846,0.0,0.1606060606060606,0.019781686968995627
8,108,99.08256880733946,109,0,97,12,0,0.0,0.5809104713679789,0.5815266686086408,0.05144829228484504,0.4661402272426817,0.2799690899046026,0.8953538917927435,8.990825688073395,7.24175396123901,0.2319540886849396,0.0015149682115311316,0.0015767046361870535,0.0,0.0015149682115311316,-0.005603714712878946,0,0,0,12,0,1.0,0.1834862385321101,0.08378358426676008,0.13017874825869225,0.9503817533931026,0.3565606285251771,0.0,0.12390572390572391,0.01978291654247761
9,108,99.08256880733946,109,0,97,12,0,0.0,0.5833732285189364,0.5839965455118806,0.05162091685439032,0.46621677324589067,0.283710019164048,0.8998425012765541,8.990825688073395,7.24175396123901,0.2304922228423001,0.0017530980345595727,0.0015918471980244844,0.0,0.0017530980345595727,-0.006903820309587315,0,0,0,12,0,1.0,0.1834862385321101,0.08309219191616785,0.1235021027278749,0.95198644894701,0.35426890951489326,0.0,0.1239057239057239,0.019798001964842174
10,109,100.0,109,0,97,12,0,0.0,0.5850489428134951,0.5858080886803703,0.05113932333251681,0.4663927259752112,0.2864884193161422,0.9050093249650875,8.990825688073395,7.24175396123901,0.22826447696340701,0.00151355639782618,0.0015027412903204588,0.0,0.00151355639782618,-0.009271787422961487,0,0,0,12,0,1.0,0.1743119266055046,0.08150128250107472,0.11145692895861556,0.9531083542857671,0.35162404507000583,0.0,0.12390572390572391,0.019812751568187705
11,109,100.0,109,0,95,14,0,0.0,0.5826146757312285,0.5832757528085151,0.05036323602263515,0.46640922821413655,0.29083646124270135,0.9186160475682456,8.990825688073395,7.24175396123901,0.22759948576055744,0.0013110132447436173,0.0014818023357271567,0.0,0.0013110132447436173,-0.007263847582138399,0,0,0,14,0,1.0,0.1834862385321101,0.0813952634473286,0.13042301151975919,0.9556552180539672,0.34848197308787726,0.0,0.1239057239057239,0.01980117775854691
12,109,100.0,109,0,95,14,0,0.0,0.5838278578178955,0.5846045097994361,0.053625952058949176,0.46650151565114106,0.28565921973297964,0.9066364207338728,8.990825688073395,7.24175396123901,0.23412582529760595,0.0019660531578913703,0.0015422516687378588,0.0,0.0019660531578913703,-0.006555872211109938,0,0,1,13,0,1.0,0.1743119266055046,0.08597007487121815,0.12244745960966633,0.9457613952683109,0.3601027548346901,0.0,0.1548821548821549,0.019810585283542743
