,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975580203316688,0.5973248419613215,0.053805034265169076,0.4778598735690571,0.27313295883267297,0.9813572103590513,9.154545454545454,5.853011208027602,0.2271580568208027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2909090909090909,0.08065371808785958,-0.01784735322312829,0.9665714099800053,0.36977868679159537,0.0,0.07272727272727271,0.016972386080990064
1,0,0.0,110,1,83,26,0,0.00909090909090909,0.5962823697161092,0.5959459691306844,0.051978960373379034,0.47779705939093703,0.2791088495539114,0.9878369583655728,9.154545454545454,5.853011208027602,0.22371698484308356,0.04157237240723376,0.05605241991597052,0.0,0.04157237240723376,-0.002507849306111922,0,1,2,24,0,0.7407407407407407,0.2545454545454545,0.0780169778403588,0.007304265960295701,0.9608116307173241,0.3612632085576124,0.00909090909090909,0.03636363636363636,0.01696416956746947
2,0,0.0,110,1,85,24,0,0.00909090909090909,0.5972176361402076,0.5967885670601893,0.05257477484195771,0.4777793194795634,0.28043713539058557,0.9879833713521896,9.154545454545454,5.853011208027602,0.22418209632428399,0.04307174876376276,0.05908906281364721,0.0,0.04307174876376276,-0.0027446445636024764,0,1,1,23,0,0.72,0.2545454545454545,0.07823632475546301,0.015447089975551408,0.9454565583054267,0.3609534654078219,0.00909090909090909,0.07272727272727271,0.016968326740089464
3,0,0.0,110,2,85,23,0,0.01818181818181818,0.5993559664746859,0.5983381159192553,0.053678797853004764,0.47785418742252445,0.2788775796019906,0.9870863853396946,9.154545454545454,5.853011208027602,0.22586807819989874,0.035521498072022754,0.05689361475726042,0.0,0.035521498072022754,-0.00254798975642634,0,2,2,21,0,0.76,0.2636363636363636,0.07968937935013487,0.030630175736740695,0.9460934580745067,0.3621705873457317,0.01818181818181818,0.03636363636363635,0.016981209406308217
4,0,0.0,110,0,81,29,0,0.0,0.6017263121255023,0.600713499049283,0.05685675273010087,0.47801319101664624,0.27204686534076944,0.9692947711276234,9.154545454545454,5.853011208027602,0.23092900362069346,0.029210738919367322,0.05515427682030882,0.0,0.029210738919367322,-0.000710702426756291,0,0,0,29,0,0.7931034482758621,0.2636363636363636,0.0831483702397919,0.026739162450361724,0.9682868701502386,0.3696214066539221,0.0,0.0727272727272727,0.01699771438365486
5,107,97.27272727272727,110,0,82,28,0,0.0,0.6007759742658304,0.5997447686805263,0.06006118617140398,0.47811752819493586,0.27273926659066494,0.967348666454255,9.154545454545454,5.853011208027602,0.23569014343606431,0.028763834382246525,0.05567014818556671,0.0,0.028763834382246525,-0.001291470480052239,0,0,1,27,0,0.8214285714285714,0.2636363636363636,0.08698135806645416,0.0318377617949152,0.9651280772188743,0.37541900679966356,0.0,0.03636363636363635,0.016996016127726214
6,106,96.36363636363636,110,2,80,28,0,0.01818181818181818,0.6065575952603607,0.605259666478198,0.06283929935687665,0.47849405525517286,0.26889378938543274,0.9613498831574253,9.154545454545454,5.853011208027602,0.23929583187945425,0.033489684679580356,0.055267308098703435,0.0,0.033489684679580356,-0.0008543617541866204,0,2,2,26,0,0.7333333333333333,0.22727272727272727,0.08912283026347785,0.02808574983165972,0.9795613544328021,0.38006127985315735,0.01818181818181818,0.03636363636363635,0.017035943318217332
7,106,96.36363636363636,110,0,82,28,0,0.0,0.6105462201947155,0.6093978879852469,0.0644159498817036,0.47902224591954984,0.27133476063094153,0.9654250702602271,9.154545454545454,5.853011208027602,0.23886003490177043,0.025191547757458667,0.05619235981742187,0.0,0.025191547757458667,-0.0020637067783735147,0,0,1,27,0,0.7142857142857143,0.24545454545454545,0.08919888468436397,0.005900290983908952,0.979103283350153,0.382785310217882,0.0,0.03636363636363636,0.017071343972281973
8,108,98.18181818181819,110,1,83,26,0,0.00909090909090909,0.6097928064029563,0.6081478112394147,0.06631927302737484,0.4794791312553674,0.26910867584209014,0.9616520931048913,9.154545454545454,5.853011208027602,0.24348323842826103,0.027169257626453194,0.0539902414339042,0.0,0.027169257626453194,-0.0013507459328946812,0,1,2,24,0,0.7777777777777778,0.2636363636363636,0.09236250027916552,-0.004780466481410479,0.9577148961467488,0.39170077031226136,0.00909090909090909,0.054545454545454536,0.017080947678279796
9,107,97.27272727272727,110,1,90,19,0,0.00909090909090909,0.6112298912654086,0.6098647180873514,0.07371103627129076,0.47994875504139933,0.2646173951746637,0.9321271760830302,9.154545454545454,5.853011208027602,0.25208705628772377,0.0251839009431932,0.05738354758937494,0.0,0.0251839009431932,-0.005444760837882165,0,1,0,19,0,0.8,0.2727272727272727,0.09966004677126782,-0.006763869413318897,0.9668504079082157,0.4061091838245268,0.00909090909090909,0.07272727272727271,0.017101876669008066
10,107,97.27272727272727,110,0,80,30,0,0.0,0.609835072418614,0.6083605815998403,0.07350054209147208,0.4803432310370458,0.26904151280958877,0.9521180884639867,9.154545454545454,5.853011208027602,0.2523311761432425,0.026510015520403815,0.05619583284874915,0.0,0.026510015520403815,-0.0002069330053427715,0,0,1,29,0,0.8,0.2636363636363636,0.09992498849449612,0.003092470562246035,0.975278937883091,0.4036443497175573,0.0,0.0909090909090909,0.017106446936893175
11,108,98.18181818181819,110,0,80,30,0,0.0,0.6130967090668328,0.611664374687519,0.07589023538964283,0.4808693154122236,0.2644609265950888,0.9409003501349146,9.154545454545454,5.853011208027602,0.25399204094098127,0.03596335239230019,0.05688774915862202,0.0,0.03596335239230019,-0.0013501612299713407,0,0,1,29,0,0.7,0.2727272727272727,0.10139288623231794,-0.013105814576977504,0.965710393965449,0.4107345909103958,0.0,0.10909090909090909,0.017138151008855688
12,108,98.18181818181819,110,0,82,28,0,0.0,0.6107737527548746,0.6093288829389172,0.07316740348310198,0.4812552507349118,0.269102605418889,0.9553559556356075,9.154545454545454,5.853011208027602,0.2500211372769685,0.02341964350205363,0.056307349532276625,0.0,0.02341964350205363,-0.0003928275320567938,0,0,2,26,0,0.8214285714285714,0.2727272727272727,0.0985214243756472,-0.002405823239101435,0.9430469852497662,0.40284734381912723,0.0,0.14545454545454545,0.017137830646142237
13,109,99.0909090909091,110,0,81,29,0,0.0,0.6077564808329544,0.6062861469500564,0.07147166382171456,0.4814761238771405,0.277519766721044,0.9717580785571673,9.154545454545454,5.853011208027602,0.24747195001922107,0.02037308835187582,0.05818459769106255,0.0,0.02037308835187582,-0.00014591658810048666,0,0,3,26,0,0.8275862068965517,0.2545454545454545,0.09681580285533128,-0.002803797741255388,0.9628458664112993,0.398137784698864,0.0,0.10909090909090907,0.01712920815141772
14,110,100.0,110,0,84,26,0,0.0,0.60314031703488,0.6018394234893194,0.06808138370359756,0.4814758555115615,0.28392901321735353,0.9916101667079487,9.154545454545454,5.853011208027602,0.24318479458818154,0.01622184883392082,0.06029905131690373,0.0,0.01622184883392082,-0.0012250091369584459,0,0,4,22,0,0.8846153846153846,0.2545454545454545,0.09374189176356426,-0.00721029884482889,0.9697507715659308,0.3921547129808201,0.0,0.10909090909090907,0.01710611947869364
15,110,100.0,110,0,86,24,0,0.0,0.6053985292885659,0.604040493075358,0.06876248772032013,0.4815786659331037,0.28484176600439487,0.9875790554357046,9.154545454545454,5.853011208027602,0.24368182726455,0.015629146268958602,0.05973603049117404,0.0,0.015629146268958602,-0.0015089530640719738,0,0,3,21,0,0.8333333333333334,0.24545454545454545,0.09428235572624548,0.010195786964738216,0.9773088844932962,0.3916521030414011,0.0,0.07272727272727272,0.01712041929271001
16,110,100.0,110,0,84,26,0,0.0,0.6035223782558014,0.6021165674090971,0.07062315998703109,0.48158537278124575,0.28104789338653396,0.9842188778809255,9.154545454545454,5.853011208027602,0.24682633266859466,0.019954783479162554,0.058738142847896614,0.0,0.019954783479162554,-0.0014982976120874597,0,0,1,25,0,0.8461538461538461,0.21818181818181817,0.09716384847585918,0.012317071811563983,0.9764414630548771,0.3975927828683825,0.0,0.10909090909090907,0.017111234813832917
17,109,99.0909090909091,110,1,85,24,0,0.00909090909090909,0.601897352266266,0.6007830239772114,0.07010411285330105,0.481516183603018,0.28081071413607234,0.9782894431585695,9.154545454545454,5.853011208027602,0.24693185653349992,0.014958488315568936,0.05858536685941692,0.0,0.014958488315568936,-0.0026684413066357746,0,1,2,22,0,0.92,0.24545454545454545,0.09687591333152776,0.013493626727493824,0.9704722915501484,0.39661710216727875,0.00909090909090909,0.09090909090909091,0.017101084858707035
18,109,99.0909090909091,110,0,84,26,0,0.0,0.6029685363876245,0.601882452003667,0.0719706864412977,0.4815155853082074,0.2745699525565308,0.971271069599578,9.154545454545454,5.853011208027602,0.2509128864649617,0.024331104777610586,0.05584009646784601,0.0,0.024331104777610586,-0.001047622853179508,0,0,0,26,0,0.8076923076923077,0.23636363636363636,0.09914968600930323,0.003799597731761244,0.9802023736201723,0.40413954099859684,0.0,0.09090909090909091,0.017106423270182664
