,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6206466923302126,0.6204320173988771,0.05431180269837423,0.4963456139191017,0.3100000461234147,1.121169219974081,4.738738738738738,8.987123559508472,0.22063505085268154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07645458305201983,0.0378262711287868,0.9672857907861877,0.3608442182575499,0.0,0.11818181818181817,0.025406830264206343
1,0,0.0,111,0,99,12,0,0.0,0.6194941344980803,0.6192126353243917,0.05646412644274456,0.4962579440201445,0.30371428781534726,1.108793322182644,4.738738738738738,8.987123559508472,0.22530969799119638,0.034615036774992766,0.0001371858546901439,0.0,0.034615036774992766,-0.004949722565140362,0,0,0,12,0,0.8333333333333334,0.24324324324324326,0.07934578272293122,0.052877127141319376,0.974380532638516,0.3670710152669005,0.0,0.11363636363636365,0.02539712797397379
2,0,0.0,111,2,100,8,1,0.018018018018018018,0.625977614116874,0.6250116346748747,0.058455238420185254,0.4966393972147772,0.30707003417699963,1.1433044194390563,4.738738738738738,8.987123559508472,0.22792516426483633,0.03794195169582771,0.00016588116279998938,0.0,0.03794195169582771,-0.0032736270471523136,0,3,0,8,0,0.8181818181818182,0.23423423423423423,0.08103551710491394,0.06253135471742459,0.9935570218856278,0.36820141268387535,0.018018018018018018,0.041558441558441586,0.02544668620702942
3,0,0.0,111,0,107,4,0,0.0,0.6247903535325341,0.623801515084759,0.05879072234780291,0.4968552512832896,0.30609128313095046,1.1432929037734731,4.738738738738738,8.987123559508472,0.22887099349781592,0.05652212112054089,0.00019116819909505492,0.0,0.05652212112054089,-0.007529374991500734,0,0,0,4,0,0.75,0.24324324324324326,0.0818104611291332,0.057490876992913734,0.9901674681616348,0.371445451743886,0.0,0.06363636363636364,0.02545044944003044
4,0,0.0,111,0,107,4,0,0.0,0.6215985401590859,0.6206705921701916,0.05723772809369023,0.4968266023512485,0.3118055916379147,1.1446856676229749,4.738738738738738,8.987123559508472,0.22660742036363057,0.05501818814560318,0.00015249604918961463,0.0,0.05501818814560318,-0.0026581461643605253,0,0,0,4,0,0.75,0.23423423423423423,0.08067878209901515,0.043835821972184975,0.9872637129925073,0.3675015066683795,0.0,0.07759740259740261,0.025433203015702694
5,109,98.1981981981982,111,0,106,5,0,0.0,0.6212690185129046,0.6203245840127634,0.057707176398705234,0.4967756511896212,0.3106628726508443,1.1520453776668633,4.738738738738738,8.987123559508472,0.22820723542890287,0.04411743411041982,0.00014101046323231346,0.0,0.04411743411041982,-0.010687445672763385,0,0,0,5,0,0.8,0.24324324324324326,0.08156367457481084,0.05805522650861106,0.9873497425818357,0.36882839071601464,0.0,0.07759740259740261,0.02542926588554656
6,109,98.1981981981982,111,0,105,6,0,0.0,0.624860826303869,0.6240466564679717,0.05855813402076068,0.49699688487226346,0.305411739226721,1.1497940956083772,4.738738738738738,8.987123559508472,0.2279011715553132,0.039111025883871504,0.00011162536101671655,0.0,0.039111025883871504,-0.001649484838465549,0,0,0,6,0,0.8333333333333334,0.23423423423423423,0.08144512008604159,0.041227250357288664,0.9935406529909061,0.37038397718383076,0.0,0.07759740259740261,0.025457166196708538
7,111,100.0,111,0,107,4,0,0.0,0.6237901928604992,0.6229280211933063,0.05906991248215653,0.49711780950303996,0.3064033443808955,1.1510255662487754,4.738738738738738,8.987123559508472,0.22954847154642444,0.057994154974201594,0.00015812336793787936,0.0,0.057994154974201594,-0.010493644166694814,0,0,0,4,0,0.75,0.22522522522522523,0.08226262949013995,0.05186479300761478,0.9853512477942327,0.3735523871167759,0.0,0.07759740259740262,0.025457246852482573
8,111,100.0,111,0,106,5,0,0.0,0.6212432105844903,0.6203817427638988,0.0606497957708017,0.4970447967369387,0.3043784565359347,1.1528673986459597,4.738738738738738,8.987123559508472,0.23280584050931186,0.048360498361350514,0.00013107100068267128,0.0,0.048360498361350514,-0.012115534544528999,0,0,0,5,0,0.8,0.24324324324324326,0.08439221587937754,0.04988717321714134,0.9949657102074668,0.3795357380291933,0.0,0.041558441558441586,0.02544123106735066
9,111,100.0,111,0,106,5,0,0.0,0.6240757047390297,0.6233315808360248,0.06292734678136754,0.4971904301922191,0.30002790326574064,1.1335108492258499,4.738738738738738,8.987123559508472,0.23523654996073917,0.003027727356090284,0.000113665743113635,0.0,0.003027727356090284,-0.009299958859313062,0,0,0,5,0,1.0,0.26126126126126126,0.08590916200655016,0.0369977628429131,0.986473092805835,0.38352470784678916,0.0,0.041558441558441586,0.025461937667408372
