,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5835586912599718,0.5839995661135016,0.0511656504904666,0.46719965289080123,0.2703377822394934,0.9258718243910098,6.324324324324325,0.4991958322934807,0.2263811481882363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.07993172853307293,-0.05585116631142577,0.9808794979865565,0.3757176282148472,0.0,0.025974025974025983,0.004083914054160103
1,0,0.0,111,3,74,34,0,0.02702702702702703,0.5871399220947287,0.5862870331852715,0.0517722445131484,0.46721370839410253,0.270354866403272,0.9318459638840308,6.324324324324325,0.4991958322934807,0.22764440157614363,0.02740548388880737,0.00581853106866609,0.0,0.02740548388880737,0.0014648886723467006,0,3,1,33,0,0.7837837837837838,0.24324324324324326,0.08100273178041342,-0.0263252571204026,0.9716134002327897,0.3705767641802117,0.02702702702702703,0.10422077922077919,0.004101855290577231
2,0,0.0,111,3,76,32,0,0.02702702702702703,0.5849615476912169,0.5839662499626785,0.050914884216067505,0.46721421483261255,0.27678304966758227,0.9434338898756535,6.324324324324325,0.4991958322934807,0.22656389186598913,0.022732984655618592,0.005654493412123534,0.0,0.022732984655618592,0.0011369259082977066,0,3,0,32,0,0.8285714285714286,0.22522522522522523,0.08020625855847394,-0.01530424555738291,0.9492891660355935,0.36484302573512106,0.02702702702702703,0.14025974025974025,0.00409096468261964
3,0,0.0,111,1,76,34,0,0.009009009009009009,0.5880814751280506,0.5874593075287324,0.05277488672346477,0.4672267150754449,0.2755600059582011,0.9434479458534982,6.324324324324325,0.4991958322934807,0.22800833620113403,0.015053134744368599,0.005775102842438486,0.0,0.015053134744368599,0.001011763556058093,0,1,1,33,0,0.8857142857142857,0.23423423423423423,0.08143417987877412,-0.020697430736882187,0.9676667146418867,0.36805524079596985,0.009009009009009009,0.08603896103896104,0.0041065955201494315
4,0,0.0,111,1,81,28,1,0.009009009009009009,0.5850581496588074,0.5839377062162171,0.054668315777578254,0.4672277435837119,0.2725047953547576,0.93966295214917,6.324324324324325,0.4991958322934807,0.23332252554422905,0.0206328558863395,0.0062143397753417085,0.0,0.0206328558863395,-0.0014941892484862348,0,2,1,27,0,0.8333333333333334,0.23423423423423423,0.08491569113897193,-0.02169187400292352,0.9549868109760651,0.3762074790200982,0.009009009009009009,0.1762987012987013,0.004091481459938417
5,105,94.5945945945946,111,0,88,23,0,0.0,0.5822218764312417,0.5810391666397345,0.05519862800970783,0.46721578080350973,0.2740841363576985,0.9465071627402117,6.324324324324325,0.4991958322934807,0.23503162989436843,0.016254365255528595,0.00539832811327875,0.0,0.016254365255528595,0.0016750858751745875,0,0,1,22,0,0.8695652173913043,0.24324324324324326,0.0862781417681451,-0.02075319304410213,0.9740776643561612,0.3786314706079953,0.0,0.14025974025974025,0.0040772702349504905
6,106,95.49549549549549,111,1,88,22,0,0.009009009009009009,0.5911312802038337,0.5897909301141914,0.05967823375485944,0.4672383601149812,0.27179573879592245,0.9342757102859496,6.324324324324325,0.4991958322934807,0.23995178890347768,0.016157941535658173,0.005455399028915166,0.0,0.016157941535658173,0.000608677381918798,0,1,1,21,0,0.8695652173913043,0.25225225225225223,0.09004903771657842,-0.015915589008799552,0.9753393223949608,0.38869458087712594,0.009009009009009009,0.1525974025974026,0.004121873611304364
7,107,96.3963963963964,111,1,89,21,0,0.009009009009009009,0.5898912542982789,0.5880626855871782,0.058829053960124805,0.46725611522918614,0.27319796842180216,0.9296647555874393,6.324324324324325,0.4991958322934807,0.23927264993070296,0.016635607075537587,0.005715748381917368,0.0,0.016635607075537587,-0.0011948432920269832,0,1,0,21,0,0.8636363636363636,0.25225225225225223,0.0894391411322132,-0.01564579718770476,0.9784204084939442,0.3865733682631533,0.009009009009009009,0.13474025974025974,0.004115717798171655
8,107,96.3963963963964,111,1,101,9,0,0.009009009009009009,0.5900727414165245,0.5874025040918477,0.058765772769934894,0.4672730854179895,0.27312133019842716,0.9198075903760311,6.324324324324325,0.4991958322934807,0.24027066492523574,0.02622002425297021,0.006737716877526401,0.0,0.02622002425297021,-0.0038543883376479875,0,1,0,9,0,0.8,0.24324324324324326,0.09029657833112333,0.005838622404884642,0.9594269531143921,0.384992369172098,0.009009009009009009,0.18896103896103897,0.004116667591000503
9,107,96.3963963963964,111,1,100,10,0,0.009009009009009009,0.5901856600077109,0.5877492373401737,0.058898407421298836,0.4672865319353464,0.2767738932745686,0.9335626309847396,6.324324324324325,0.4991958322934807,0.2398382259971088,0.012170356369815822,0.005588164543396184,0.0,0.012170356369815822,-0.0021495008042633893,0,1,0,10,0,0.9090909090909091,0.22522522522522523,0.08982834208310313,-0.008730209644332207,0.9649884730905985,0.38490862554012284,0.009009009009009009,0.20681818181818182,0.004117265746183552
