,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962702238515399,0.5968717412527635,0.05069388348838278,0.47749739300221083,0.2914031424422156,0.9207887261444571,5.232142857142857,2.769367878045887,0.22030427460110547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07667652106402856,-0.007585702814532959,0.9416031019925103,0.352759654596456,0.0,0.07142857142857144,0.009593180829412578
1,0,0.0,112,2,105,0,5,0.017857142857142856,0.5981486917691325,0.5973890953695509,0.049769984787610126,0.4775401571744205,0.30369037237697116,0.9487662703409075,5.232142857142857,2.769367878045887,0.21967626105149063,0.7380308532946077,0.0021147957624559443,1.0,0.2619691467053923,0.000750755708057081,0,7,0,0,0,0.0,0.22321428571428573,0.07645304820450241,0.07317802638660141,0.9507260372328941,0.3465877042309708,0.017857142857142856,0.125,0.009603165317624784
2,0,0.0,112,1,110,0,1,0.008928571428571428,0.5937796807128599,0.5927001056893133,0.0487372075300021,0.477454200047046,0.3095668852937915,0.9542895824083841,5.232142857142857,2.769367878045887,0.21971356277998577,0.4866934432909327,0.001405615443014855,0.5,0.47317683183562004,-0.0074762804506596225,0,2,0,0,0,0.0,0.21428571428571427,0.07608889642552841,0.0702630545744288,0.9518398610909315,0.34507459245089606,0.008928571428571428,0.1607142857142857,0.00958013002780622
3,0,0.0,112,0,111,1,0,0.0,0.5942111237625881,0.5931223298823439,0.04909597764407318,0.47737232822358533,0.30771997079019103,0.9590485614557088,5.232142857142857,2.769367878045887,0.22057649474184493,0.4612786371765516,0.0015299427795795505,0.0,0.4612786371765516,-0.011306643766334279,0,0,0,1,0,0.0,0.21428571428571427,0.07640645375194206,0.0830141196495387,0.9628243805241371,0.34644759249443685,0.0,0.1964285714285714,0.009581153577064816
4,0,0.0,112,0,111,1,0,0.0,0.5946521048147296,0.5935521359329718,0.0510512039958731,0.47730224606066796,0.30656342751129856,0.9615010012914459,5.232142857142857,2.769367878045887,0.224597322519275,0.4631536285749537,0.0015143288718394436,0.0,0.4631536285749537,-0.0104065098573205,0,0,0,1,0,0.0,0.20535714285714285,0.07913970276626124,0.08624649009278779,0.9462601464700613,0.35245027690328484,0.0,0.23214285714285715,0.009582388065871488
5,109,97.32142857142857,112,0,112,0,0,0.0,0.5971617079576903,0.5961101394538235,0.04995640490325885,0.47729077715291923,0.3101959752064848,0.9689850925147478,5.232142857142857,2.769367878045887,0.22121832711020883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07695946335963418,0.09534799710415572,0.9549024607840014,0.34677385254808907,0.0,0.1964285714285714,0.009594777273462713
6,111,99.10714285714286,112,0,112,0,0,0.0,0.5971520542642166,0.5960633908329926,0.04952376463396946,0.47727859014838675,0.3111746314367914,0.9653485790627615,5.232142857142857,2.769367878045887,0.22096779424728075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07648555618010507,0.10415090152661152,0.9628111240077892,0.3455551092629379,0.0,0.1964285714285714,0.009594560253500936
7,112,100.0,112,0,112,0,0,0.0,0.5950571221333291,0.5940735622459514,0.049081400570500325,0.47722265610786885,0.30883766978485666,0.9599178849872968,5.232142857142857,2.769367878045887,0.22050072097220008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.0763397713435968,0.09507620204892722,0.9592776638339247,0.34691291050574663,0.0,0.1964285714285714,0.009583311083171
8,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.5968125888696527,0.5951892764672151,0.048363964437781994,0.4772073425461877,0.31371205445102956,0.9428126398915921,5.232142857142857,2.769367878045887,0.21860683536687353,0.7615757455015474,0.0019316085698469943,1.0,0.23842425449845261,-0.011382606784982374,0,1,0,0,0,0.0,0.21428571428571427,0.07519869973453026,0.11483767479599331,0.9534608906020511,0.33925958646187543,0.008928571428571428,0.2321428571428571,0.009591876372423525
9,111,99.10714285714286,112,0,112,0,0,0.0,0.5963316376930647,0.5947534879203479,0.04851878132414993,0.47716844532845604,0.3109278352096781,0.9386780179878159,5.232142857142857,2.769367878045887,0.21861287813040642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07477391876529556,0.09881345222412048,0.962929153717629,0.34118397667273676,0.0,0.1964285714285714,0.00958893301301393
10,111,99.10714285714286,112,0,111,1,0,0.0,0.6043819954875843,0.6031376920600707,0.05251743503525489,0.47731637688279793,0.3056216555483714,0.9245176614195102,5.232142857142857,2.769367878045887,0.22222290334584094,0.46021860549822957,0.001608241180201079,0.0,0.46021860549822957,-0.008533608509559532,0,0,0,1,0,0.0,0.19642857142857142,0.0772916291601691,0.0690576353369636,0.9425357750138117,0.35152675093258495,0.0,0.1964285714285714,0.009631233186460246
11,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6079758334456822,0.6063519330772345,0.05402594467513188,0.47754162227516567,0.3048880557046096,0.9161613252865074,5.232142857142857,2.769367878045887,0.2245381890631446,0.4795967416249661,0.0015814324700334584,0.0,0.4795967416249661,-0.00975595986775829,0,1,0,0,0,0.0,0.21428571428571427,0.07911623825044738,0.07008311892214117,0.9511703179673542,0.35257927017291546,0.008928571428571428,0.1964285714285714,0.009652321313022242
12,110,98.21428571428571,112,0,112,0,0,0.0,0.6083063306303151,0.6067270733827731,0.052874271563845776,0.47775874172571436,0.30690420994446505,0.9103057067993546,5.232142857142857,2.769367878045887,0.2209935563454628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07752090244398421,0.05313293240394783,0.9370373489960797,0.3489950430934143,0.0,0.1964285714285714,0.009656980217105648
13,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6047078986156824,0.6028988280543116,0.05257292058834248,0.47789338681615556,0.31019204810433826,0.9069760578892302,5.232142857142857,2.769367878045887,0.22228638536076883,0.5958722855124807,0.0019781332775094932,1.0,0.4041277144875193,-0.0010367003862000734,0,1,0,0,0,0.0,0.20535714285714285,0.07772770343394374,0.0672932471786535,0.9725121520649135,0.3454219085962591,0.008928571428571428,0.1607142857142857,0.009640852465974507
14,110,98.21428571428571,112,0,112,0,0,0.0,0.606425113875394,0.6047278165005253,0.0525214762644442,0.4780564711901824,0.30928546869322887,0.9004858103225905,5.232142857142857,2.769367878045887,0.22063898990707043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07696165926115155,0.060765319970337225,0.9578340622736058,0.3441259092396363,0.0,0.1607142857142857,0.009651696745407272
15,110,98.21428571428571,112,0,112,0,0,0.0,0.6051724741427593,0.6033880089503585,0.053223965762955065,0.47818535579800325,0.30649491260400924,0.8569319483634948,5.232142857142857,2.769367878045887,0.22222831266867193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07824365662850417,0.05587184688461886,0.9419378625366128,0.34725029777994937,0.0,0.1607142857142857,0.009647218191208465
16,111,99.10714285714286,112,0,112,0,0,0.0,0.6104105685097035,0.6085489607242022,0.055904876195981335,0.47842501170939644,0.3004291352000732,0.840972043075186,5.232142857142857,2.769367878045887,0.225189901662882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08074389270807866,0.07107248743834049,0.9591504074954725,0.34929421076986433,0.0,0.17857142857142855,0.009676727139957167
17,111,99.10714285714286,112,0,112,0,0,0.0,0.609252778015175,0.6074971294766939,0.05828802857277163,0.47863472740560187,0.2995499647054878,0.8347203572826476,5.232142857142857,2.769367878045887,0.2277896207256067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08302434418135861,0.06187673694143212,0.9611959860624911,0.35465475238502503,0.0,0.1964285714285714,0.009673842087047491
18,112,100.0,112,0,112,0,0,0.0,0.6084190348469589,0.6068406807749457,0.057032506179726696,0.47882409171909573,0.3007831892392651,0.8468479740480505,5.232142857142857,2.769367878045887,0.2249126010506879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08157654237534429,0.06308467255440205,0.9596103577008513,0.35295750324393765,0.0,0.17857142857142855,0.009672295468441602
19,112,100.0,112,0,112,0,0,0.0,0.6098097214493217,0.6082924485202056,0.055645142874462594,0.4790403756698,0.30086020362675053,0.872153780843041,5.232142857142857,2.769367878045887,0.22251057911833794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07986432694377761,0.07354883395393161,0.9706099267901734,0.34732250293686145,0.0,0.1964285714285714,0.009682243750581502
20,112,100.0,112,0,112,0,0,0.0,0.6173554235639084,0.6159733852500676,0.0599898551794536,0.47942084063787194,0.29549994995239837,0.8592778194753199,5.232142857142857,2.769367878045887,0.22621960109145367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.08307571902202053,0.06457721974404261,0.9721282595137609,0.3537221600485619,0.0,0.1964285714285714,0.009725240498460935
21,112,100.0,112,0,112,0,0,0.0,0.6156880262184785,0.61434833545726,0.060016835721763515,0.4797547662457596,0.2961251996803522,0.8585882673198716,5.232142857142857,2.769367878045887,0.22686266395958854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.08345385662922575,0.05692232382642776,0.9706871983926664,0.35525050975720224,0.0,0.1607142857142857,0.00972152732599449
