,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919611824160196,0.592661102894141,0.046754658175235594,0.4741288823153128,0.26677161610955286,0.8554556909688205,4.945454545454545,4.289400032628328,0.2152515711671612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.0722228097374393,-0.009239061462256516,0.962604055406033,0.35358816859155434,0.0,0.14545454545454545,0.013128448128446775
1,0,0.0,110,0,87,23,0,0.0,0.5863426394195619,0.5870210124576286,0.04511033121361348,0.4739353414824936,0.27096919041915757,0.9051305869566506,4.945454545454545,4.289400032628328,0.21313140643779183,0.02889433919230967,0.008991296618369176,0.0,0.02889433919230967,-0.0019226364612179496,0,0,0,23,0,0.7391304347826086,0.20909090909090908,0.07035792779104018,-0.012481504100365923,0.9744137636177931,0.34907137987810666,0.0,0.14545454545454545,0.013096204543191438
2,0,0.0,110,0,91,19,0,0.0,0.5865512350883922,0.5871336406263947,0.04570910748037394,0.4737539672483867,0.2711219257331163,0.9033615376801538,4.945454545454545,4.289400032628328,0.213493791549765,0.02159186573727726,0.008798007773205838,0.0,0.02159186573727726,-0.0023677731586999318,0,0,0,19,0,0.8421052631578947,0.20909090909090908,0.07059804628235612,-0.0024853220390138146,0.9805649314968646,0.34888716386953517,0.0,0.10909090909090906,0.01309335758830711
3,0,0.0,110,0,89,21,0,0.0,0.587708482779525,0.588264204101327,0.04797655071796547,0.4736191683927869,0.26683775913855234,0.8847765943742676,4.945454545454545,4.289400032628328,0.2176640073715288,0.01934582489195416,0.00884644086164428,0.0,0.01934582489195416,-0.0024794099298307017,0,0,1,20,0,0.8095238095238095,0.21818181818181817,0.07313899176901485,-0.020201410475862592,0.9743821658317965,0.35763829626863197,0.0,0.14545454545454545,0.013096252795684733
4,0,0.0,110,1,91,18,0,0.00909090909090909,0.5892781511272721,0.5899591481745908,0.049851093112178745,0.4735439617127768,0.2634914281802106,0.8498831213118067,4.945454545454545,4.289400032628328,0.22044567469912058,0.020350045784392635,0.008511821948259987,0.0,0.020350045784392635,-0.0044127790765551055,0,1,0,18,0,0.8421052631578947,0.20909090909090908,0.07497620396472496,-0.02926824573129804,0.9818299090045655,0.3642975360449002,0.00909090909090909,0.14545454545454545,0.013102488179745023
5,109,99.0909090909091,110,0,92,18,0,0.0,0.5892971068290813,0.590165729231693,0.0509237803539098,0.4734834220503399,0.2618012939888504,0.8514593855460852,4.945454545454545,4.289400032628328,0.22266476603598928,0.021146492952032605,0.009162707017333953,0.0,0.021146492952032605,-0.0034310395006805,0,0,0,18,0,0.8333333333333334,0.2,0.07665162124565783,-0.018294848838318858,0.970876153912166,0.36648379076827703,0.0,0.14545454545454545,0.013101284564103909
6,109,99.0909090909091,110,0,94,16,0,0.0,0.5910551255821748,0.5918728099725136,0.05386768631953346,0.4734840579936863,0.2534345287214351,0.834628701109462,4.945454545454545,4.289400032628328,0.22627116114915813,0.024026798499202247,0.00909277859169121,0.0,0.024026798499202247,-0.003477917420219462,0,0,0,16,0,0.75,0.21818181818181817,0.0792608521410376,-0.021071710063054687,0.9638768418996636,0.37287981598195163,0.0,0.14545454545454542,0.013110088296946428
7,109,99.0909090909091,110,0,94,16,0,0.0,0.5917686797323356,0.5926855539176289,0.05479633807031871,0.47351255613011606,0.2517865636081684,0.8268944196246705,4.945454545454545,4.289400032628328,0.2269813273048189,0.013792567200886311,0.008124058798763392,0.0,0.013792567200886311,-0.0020756933314779284,0,0,1,15,0,0.9375,0.21818181818181817,0.08000866953927709,-0.014091479333281684,0.961370654669688,0.3746353132875421,0.0,0.14545454545454545,0.013114267267233892
8,109,99.0909090909091,110,0,94,16,0,0.0,0.5955652736723323,0.5965766827785125,0.058531745303324036,0.4736733567335753,0.24689795890534424,0.8224980089904649,4.945454545454545,4.289400032628328,0.23120050556072558,0.01427660213191632,0.007072174094605532,0.0,0.01427660213191632,-0.0015988890605077178,0,0,0,16,0,0.9375,0.23636363636363636,0.08314182479523831,-0.021465355861273048,0.9863651454799658,0.384675323058432,0.0,0.07272727272727272,0.013136698927502499
9,110,100.0,110,0,94,16,0,0.0,0.6020706218528571,0.6031321557108864,0.05972586849030362,0.4740522123223773,0.24830024927896271,0.7805160874523885,4.945454545454545,4.289400032628328,0.2318842504868699,0.01502297182576473,0.008079900992115007,0.0,0.01502297182576473,-0.004793439744702041,0,0,0,16,0,0.9375,0.22727272727272727,0.08357833945913766,-0.024495922866290553,0.9687285172920858,0.38539290406189863,0.0,0.10909090909090906,0.013177350984279967
