,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6266667795941301,0.626497895777864,0.05183882036655357,0.5011983166222913,0.3024844851474484,0.9342516080007472,9.160377358490566,5.475469051115215,0.21204654125005784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07343941702736857,0.030578355684944842,0.9826611614001467,0.3411599545565825,0.0,0.07547169811320753,0.016854813253652654
1,0,0.0,106,0,100,6,0,0.0,0.6285756557471585,0.6282804459268981,0.05240910570685509,0.5012763990076761,0.30408139428384834,0.9526113923967339,9.160377358490566,5.475469051115215,0.21247114344808393,0.24472215393642513,0.141679842824205,0.16666666666666666,0.2301231617558371,-0.008867529929630599,0,0,0,6,0,0.16666666666666666,0.19811320754716982,0.07361797706819838,0.04130139047921431,0.9807230835856241,0.34126518511637866,0.0,0.11320754716981131,0.016866495322840853
2,0,0.0,106,0,99,7,0,0.0,0.6254993863400615,0.6253361538486375,0.051692429949381384,0.501221234974999,0.3085603864625216,0.9409070620724842,9.160377358490566,5.475469051115215,0.21207524138549916,0.19121374428813104,0.14183238420682343,0.14285714285714285,0.17705030986856476,-0.010730866372222663,0,0,1,6,0,0.2857142857142857,0.18867924528301888,0.0727778623879952,0.04453889301620079,0.9759400810091571,0.3401715100456,0.0,0.11320754716981131,0.01684960373103708
3,0,0.0,106,3,98,5,0,0.02830188679245283,0.6239795256518575,0.6227430565167206,0.04984748975974025,0.501107786602734,0.3147299154752784,0.9831553693167476,9.160377358490566,5.475469051115215,0.21074651087728924,0.22586136424456427,0.13927492027994876,0.125,0.21612288409936048,-0.006035563090372356,0,3,1,4,0,0.125,0.19811320754716982,0.07162377132942915,0.04892068560665602,0.9566473759666194,0.333980779770509,0.02830188679245283,0.18867924528301883,0.016838898512339877
4,0,0.0,106,1,97,8,0,0.009433962264150943,0.628745281019023,0.626824748845494,0.05304930032103837,0.5011572848331133,0.31527445857509523,0.9761660710364783,9.160377358490566,5.475469051115215,0.21742798898465798,0.19350374829969674,0.13846152282190854,0.0,0.19350374829969674,-0.005087655077038523,0,1,0,8,0,0.2222222222222222,0.2169811320754717,0.07575562109599042,0.06820732108425072,0.927899043039488,0.33951260226189484,0.009433962264150943,0.2264150943396226,0.016864082419318336
5,101,95.28301886792453,106,1,100,5,0,0.009433962264150943,0.634363603546898,0.6318829973874559,0.05500515499266891,0.5014202967458169,0.31589395837871753,0.947485084021347,9.160377358490566,5.475469051115215,0.21939612768409322,0.11291577733331715,0.13584086698426867,0.0,0.11291577733331715,-0.008199149472567105,0,1,0,5,0,0.3333333333333333,0.18867924528301888,0.07653601975705733,0.08900655709943846,0.9468604134363693,0.34088718332222456,0.009433962264150943,0.22641509433962262,0.01689937459989813
6,101,95.28301886792453,106,0,103,3,0,0.0,0.6321539374382692,0.6297587871991285,0.052338310545154774,0.501550981573303,0.3217085722103348,0.9411709919283164,9.160377358490566,5.475469051115215,0.21448618155527877,0.05105318106245396,0.13168079665735657,0.0,0.05105318106245396,-0.008435031997304962,0,0,0,3,0,0.6666666666666666,0.16981132075471697,0.07335530135787674,0.11092493050595792,0.9547259068828235,0.33239122735007026,0.0,0.20754716981132074,0.016891904072996736
7,100,94.33962264150944,106,1,102,3,0,0.009433962264150943,0.6310563711121872,0.6285395327164166,0.05246278155602151,0.5016230915846706,0.3226463562338982,0.9377359176125731,9.160377358490566,5.475469051115215,0.21521863419760723,0.09095327703929257,0.13154405205765812,0.0,0.09095327703929257,-0.007532846549413788,0,1,0,3,0,0.5,0.16981132075471697,0.07359286044788148,0.10179903247830174,0.9581731970319071,0.33006239261362946,0.009433962264150943,0.22641509433962262,0.016888390422043917
8,103,97.16981132075472,106,0,103,3,0,0.0,0.6378802431804834,0.6353350072894572,0.05461218628020534,0.5019869318077324,0.3164119118742341,0.9262028578439601,9.160377358490566,5.475469051115215,0.21627221559010001,0.07209629574080537,0.12918910537046277,0.0,0.07209629574080537,-0.007768221174013286,0,0,0,3,0,0.6666666666666666,0.16981132075471697,0.07426205127176994,0.09154056519788209,0.9697451790575023,0.33451156870897936,0.0,0.18867924528301888,0.01693247076179003
9,104,98.11320754716981,106,0,104,2,0,0.0,0.6388765339189765,0.6363088568818918,0.05655046969083468,0.5023735083384157,0.3138522681421935,0.9424443633062858,9.160377358490566,5.475469051115215,0.21954422038875343,0.09991173379301194,0.12409971847403543,0.0,0.09991173379301194,-0.0070194064985714955,0,0,0,2,0,0.5,0.1792452830188679,0.0763801509807916,0.10217364025951174,0.9626309673723038,0.33644889698750813,0.0,0.18867924528301883,0.016948035654630714
