,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211183901972598,0.6224853019501593,0.05474250984309434,0.49798824156012744,0.27489653146237847,1.1246932315901281,9.127272727272727,3.1435567238368094,0.22165382791751975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.080308477009787,-0.0075368354070517165,0.945223074953531,0.3579556204795513,0.0,0.21818181818181817,0.010932863376726339
1,0,0.0,110,4,91,8,7,0.03636363636363636,0.6233366406093783,0.6231848287570774,0.05358149609672191,0.4980415102924908,0.28647408489495096,1.204396537489943,9.127272727272727,3.1435567238368094,0.22035584864700142,0.473956123941971,0.0037701185480023087,0.42105263157894735,0.358946929744051,-0.0002448488196389203,0,11,0,8,0,0.0,0.22727272727272727,0.07914138328418169,0.039445595019868704,0.9432628734656988,0.3496453214920018,0.03636363636363636,0.23636363636363636,0.010944791895195887
2,0,0.0,110,3,96,7,4,0.02727272727272727,0.6229959961492274,0.6221065029333603,0.05488921480901742,0.4980485031547809,0.28676296458621464,1.2297935840495497,9.127272727272727,3.1435567238368094,0.2239398489426736,0.406945458011892,0.003325032270358394,0.14285714285714285,0.4020931152805195,-0.0020352493261938465,0,7,0,7,0,0.0,0.22727272727272727,0.0815067848620599,0.03245079581629452,0.9312754136580533,0.35339455243117757,0.02727272727272727,0.2545454545454545,0.010943198585191487
3,0,0.0,110,4,101,4,1,0.03636363636363636,0.6221539363536698,0.6184325751386955,0.05423543083020805,0.4980147439271993,0.2995496625801941,1.1992055203183059,9.127272727272727,3.1435567238368094,0.22500060187946858,0.3760021371521517,0.0036664454951776063,0.0,0.3760021371521517,-0.00360216198565872,0,5,0,4,0,0.0,0.24545454545454545,0.0818621503506147,0.08329439595001994,0.9299663872888836,0.3498657979065131,0.03636363636363636,0.2727272727272727,0.01093845766597942
4,0,0.0,110,2,107,1,0,0.01818181818181818,0.6217376843962775,0.6164643759444958,0.053304517445464515,0.49790422835273246,0.30402248301131385,1.255000810846553,9.127272727272727,3.1435567238368094,0.22419327407773482,0.3008486492015019,0.002703490890105484,0.0,0.3008486492015019,-0.00850712568148613,0,2,0,1,0,0.0,0.23636363636363636,0.08114628507385561,0.12098625014969938,0.926125111221888,0.3399017818137448,0.01818181818181818,0.3090909090909091,0.010934639346306438
5,97,88.18181818181819,110,0,110,0,0,0.0,0.6216573144425355,0.6166060628466027,0.05341759683400598,0.49775901558264213,0.30470925926144043,1.207778469467717,9.127272727272727,3.1435567238368094,0.2242935133528272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08074480164119434,0.1138983716956042,0.9348736158688482,0.3425942030568869,0.0,0.3090909090909091,0.010931955073638706
6,101,91.81818181818181,110,0,110,0,0,0.0,0.6185737808904137,0.6135736172180521,0.053352243604800745,0.4975421063395875,0.3059677512173163,1.213153278186727,9.127272727272727,3.1435567238368094,0.22501260913692311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08093075213073564,0.11356166434315788,0.9253405118310107,0.3435756463705127,0.0,0.2727272727272727,0.010913128073330764
7,104,94.54545454545455,110,0,110,0,0,0.0,0.6219132779301547,0.6169741863092392,0.05645677381670867,0.4974175348162795,0.2977516936836035,1.1860973611965644,9.127272727272727,3.1435567238368094,0.2301317148845723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0839583791443368,0.10738531638433704,0.9357605064076107,0.3533961935645481,0.0,0.3090909090909091,0.010927867570281
8,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6249626245899176,0.6198385101338718,0.05632004917200972,0.4973744181935151,0.2946533823518527,1.1783581464581552,9.127272727272727,3.1435567238368094,0.22935022742200872,0.2418178921797931,0.00399878244677063,0.0,0.2418178921797931,-0.015134997153866514,0,1,0,0,0,0.0,0.20909090909090908,0.08349524608281433,0.07633090355486559,0.9164106383870314,0.35534495432672986,0.00909090909090909,0.32727272727272727,0.010942436605832816
9,109,99.0909090909091,110,0,109,1,0,0.0,0.621271733286321,0.6162116483928074,0.05573457962727312,0.4972359413926427,0.29697484680128705,1.1913345027687892,9.127272727272727,3.1435567238368094,0.2298544104397584,0.2669467506871763,0.0026982637811515803,0.0,0.2669467506871763,-0.012011440999986633,0,0,0,1,0,0.0,0.22727272727272727,0.08369112663342708,0.06878121276910122,0.8932126419969038,0.3570613620431644,0.0,0.36363636363636365,0.010921805600922443
