,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6168059666698051,0.6163344833990111,0.052157444665964045,0.49306758671920886,0.27695776232358527,0.9693555031670299,2.467889908256881,2.585990600381047,0.21778230102189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07566748684054252,0.01772892126707621,0.9698941002979518,0.34983545927033516,0.0,0.16026936026936026,0.00945937055639123
1,0,0.0,109,0,101,8,0,0.0,0.6186784130159904,0.6181201934790846,0.05485492664895264,0.49310452935506544,0.27322356916423024,0.9331833322248181,2.467889908256881,2.585990600381047,0.2230631834360921,0.027283246858982275,0.24311505622733154,0.0,0.027283246858982275,-0.009385484116885539,0,0,2,6,0,0.875,0.1926605504587156,0.0789495037174426,0.028129793967459953,0.9719228697654786,0.354874482093393,0.0,0.16026936026936026,0.009469210454667547
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6192201759808745,0.6179229531458746,0.05430309568132238,0.493150205700395,0.2748774737417976,1.0085030326647064,2.467889908256881,2.585990600381047,0.2224477836401415,0.027697108722691856,0.2424611092451303,0.0,0.027697108722691856,-0.006685300612098575,0,1,2,5,0,0.875,0.2018348623853211,0.07869561258448579,0.027855386445627624,0.9505653103311821,0.3551396983931702,0.009174311926605505,0.13737373737373737,0.009472509862490378
3,0,0.0,109,0,103,6,0,0.0,0.6153321949554784,0.613945728798358,0.05393692539825883,0.49309865080575604,0.27591121745761443,1.0057032361530829,2.467889908256881,2.585990600381047,0.2232537457849153,0.00021946508442844572,0.2419582774592927,0.0,0.00021946508442844572,-0.009344577591577927,0,0,2,4,0,1.0,0.2018348623853211,0.07911320120684247,0.0324873684143979,0.9489001110734501,0.35613066154261525,0.0,0.13400673400673402,0.009452403354998699
4,0,0.0,109,0,105,4,0,0.0,0.6117515130906744,0.6105260965805819,0.05487069717867913,0.49297768402167114,0.2772248382052818,1.0206851621535311,2.467889908256881,2.585990600381047,0.2258074224607658,0.00046906698770247544,0.24664250247917396,0.0,0.00046906698770247544,-0.008186315564238239,0,0,1,3,0,1.0,0.2018348623853211,0.08089751843101074,0.028507063608125827,0.9522612710626559,0.3603481249949744,0.0,0.17070707070707072,0.009432935850841668
5,108,99.08256880733946,109,0,105,4,0,0.0,0.6111458024118495,0.6100288114926318,0.054140777677047155,0.49284955763074717,0.2807021073060083,1.0648615093516065,2.467889908256881,2.585990600381047,0.2243892558089684,0.00026535836909308004,0.2505757651199859,0.0,0.00026535836909308004,-0.011344291432221418,0,0,1,3,0,1.0,0.2018348623853211,0.07975040282398758,0.02172111718669351,0.9335235383697809,0.3582841164085984,0.0,0.2074074074074074,0.009428250629234594
6,108,99.08256880733946,109,0,105,4,0,0.0,0.612023777145614,0.6107916186405438,0.05437699745711118,0.4927405254731642,0.28511756711199526,1.0678463524958726,2.467889908256881,2.585990600381047,0.22433629809904154,0.00029697008879629375,0.24569030392924618,0.0,0.00029697008879629375,-0.0071329977894239865,0,0,2,2,0,1.0,0.2018348623853211,0.07963977025404032,0.015818979207001906,0.9459576925422808,0.3583107704704597,0.0,0.1936026936026936,0.009431230722230172
7,109,100.0,109,0,105,4,0,0.0,0.6158634006185546,0.614709951575183,0.05814303718562867,0.4927153750540329,0.2772930416445716,1.0112097917934721,2.467889908256881,2.585990600381047,0.22994957104199654,0.006902171038692484,0.24576989822980164,0.0,0.006902171038692484,-0.008782716343589306,0,0,1,3,0,1.0,0.2018348623853211,0.0833511554875766,0.026009318522516343,0.9478208243469096,0.36751147147380475,0.0,0.19696969696969696,0.009450103645857529
8,109,100.0,109,0,106,3,0,0.0,0.6196853675713244,0.6185671755392368,0.057281128830020435,0.49277067298169314,0.27738806964078994,0.9501285245306612,2.467889908256881,2.585990600381047,0.22726683182132823,9.250420334945214e-07,0.24091440564342967,0.0,9.250420334945214e-07,-0.009699297789738057,0,0,1,2,0,1.0,0.2018348623853211,0.08134185451827619,0.026448047124279055,0.9376562303395627,0.36274378024133236,0.0,0.21077441077441075,0.009469928480227128
9,109,100.0,109,0,105,4,0,0.0,0.6224811818347589,0.6213324727847749,0.058071074829800146,0.49288174917161565,0.2804635624791599,0.974425221238695,2.467889908256881,2.585990600381047,0.2279933424695848,4.2069291912733006e-05,0.24827744451726935,0.0,4.2069291912733006e-05,-0.009079034744773062,0,0,1,3,0,1.0,0.1926605504587156,0.08174303644946802,0.023460433147152616,0.9451554669464818,0.36447923718694897,0.0,0.21077441077441075,0.009485343761459628
10,109,100.0,109,0,105,4,0,0.0,0.6211174326109535,0.6198749351001004,0.0575269162771472,0.49295979951168944,0.2798425049452023,0.9877771706486808,2.467889908256881,2.585990600381047,0.22688139605716073,2.4978319323629187e-06,0.2461196731272383,0.0,2.4978319323629187e-06,-0.00742094018164554,0,0,0,4,0,1.0,0.21100917431192662,0.08095112161060271,0.007812392868417267,0.9587997752730303,0.3665866301360858,0.0,0.19696969696969696,0.009479534202569539
11,109,100.0,109,0,106,3,0,0.0,0.6212668606088594,0.6199797288789559,0.05685186289387471,0.49303799944312193,0.27981198583191064,0.9605491818554122,2.467889908256881,2.585990600381047,0.22538235797966544,1.1258662163084334e-06,0.2534703588949914,0.0,1.1258662163084334e-06,-0.012572364463546981,0,0,0,3,0,1.0,0.2018348623853211,0.08003797039153096,0.0061190570883574895,0.9547094111515931,0.3644446030147161,0.0,0.21077441077441078,0.009481292463997242
