,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6302879821269056,0.6301568922452717,0.0545569936593794,0.5041255137962174,0.28696583324317704,0.969774918782294,9.02803738317757,6.18025239808485,0.21705383109590048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07729533655891968,-0.029131623909339877,0.9564586337666138,0.35868398806146934,0.0,0.16387141858839974,0.018729554488508677
1,0,0.0,107,0,94,13,0,0.0,0.63525028100857,0.6351696561626702,0.058502272547788205,0.5043733549659897,0.27914863442114174,0.8723894883872324,9.02803738317757,6.18025239808485,0.22339187493380286,0.013218754162493324,0.0001957435224419462,0.0,0.013218754162493324,-0.0031155525278312277,0,0,0,13,0,0.9230769230769231,0.2616822429906542,0.08118524964057561,-0.024220760044687813,0.9545957410316434,0.3689890418810861,0.0,0.20125786163522014,0.018762024587836143
2,0,0.0,107,0,94,13,0,0.0,0.6400947917057597,0.6398701823939489,0.06288675833792147,0.5048382824340286,0.26834994020689784,0.8391690073935837,9.02803738317757,6.18025239808485,0.23030984209596372,0.015915906333306643,0.00017557369281716797,0.0,0.015915906333306643,-0.0009192709869749482,0,0,0,13,0,0.9230769230769231,0.2616822429906542,0.08564150871395104,-0.020320642848599402,0.9563351988851957,0.37800024870040466,0.0,0.16387141858839974,0.01880061398681851
3,0,0.0,107,0,98,9,0,0.0,0.6422644116933637,0.6418682677900894,0.06753337436539847,0.5053732655875633,0.2573099109897932,0.8156372096046367,9.02803738317757,6.18025239808485,0.23784054196544835,0.020450591301800755,0.00017787491031110285,0.0,0.020450591301800755,-0.002996037870625409,0,0,0,9,0,0.8888888888888888,0.2523364485981308,0.09028888894567999,-0.019798522482672422,0.9546570523719002,0.3876555390559112,0.0,0.12648497554157934,0.01882799374134437
4,0,0.0,107,0,95,12,0,0.0,0.6452525800448816,0.644982441084578,0.06935078221388312,0.506029156447693,0.25478649782249946,0.8083624808092976,9.02803738317757,6.18025239808485,0.23993280814358142,0.014982312290102025,0.0001679626002172898,0.0,0.014982312290102025,-0.0019094578185986505,0,0,0,12,0,0.9166666666666666,0.2336448598130841,0.09165078419958946,-0.007367102534178302,0.9743663792779139,0.3900487433929303,0.0,0.1264849755415793,0.01886320243840795
5,106,99.06542056074767,107,1,93,13,0,0.009345794392523364,0.6493476026227242,0.6495109811462808,0.07121147974125037,0.5068609212734891,0.25420428193230876,0.7818356982667614,9.02803738317757,6.18025239808485,0.24128477951626937,0.01469464526223485,0.00015206179184012173,0.0,0.01469464526223485,-0.0006802683829675998,0,1,0,13,0,0.9285714285714286,0.2523364485981308,0.09222186013920687,-0.005380378026498685,0.9797161158965839,0.39192033690830325,0.009345794392523364,0.14046121593291405,0.018909380134093507
6,106,99.06542056074767,107,0,96,11,0,0.0,0.650745842587856,0.6510811255514792,0.0713724172157243,0.507726402531828,0.2578031592600267,0.8010201570918214,9.02803738317757,6.18025239808485,0.2403397705751522,0.01356681879137975,0.00016195082432437244,0.0,0.01356681879137975,-0.001895034413204347,0,0,0,11,0,0.9090909090909091,0.24299065420560748,0.09159843090180741,-0.007245327494449717,0.975581168540771,0.38927099077017185,0.0,0.14046121593291405,0.0189431157970309
7,106,99.06542056074767,107,0,96,11,0,0.0,0.6513185447700945,0.6517727481531114,0.07158444528128628,0.5085725900818817,0.2554560410435,0.81649111367526,9.02803738317757,6.18025239808485,0.24056269712624267,0.017166927719753356,0.00016341083633109664,0.0,0.017166927719753356,-0.001265632464371033,0,0,0,11,0,0.9090909090909091,0.2336448598130841,0.0911189546012962,-0.009499987539217382,0.968860630027445,0.3879701027941879,0.0,0.14046121593291405,0.018972127571119334
8,105,98.13084112149532,107,1,96,10,0,0.009345794392523364,0.6588840725764147,0.6587184322326283,0.07492657111143575,0.5097452946884445,0.2544815153539938,0.8031758881593257,9.02803738317757,6.18025239808485,0.24310915358511465,0.01571196042411038,0.00015995463457710413,0.0,0.01571196042411038,-0.004974162047012002,0,1,0,10,0,0.9090909090909091,0.24299065420560748,0.09280866472087297,-0.011396264918521502,0.9689176830058983,0.39313223696371424,0.009345794392523364,0.140461215932914,0.019046193262435715
9,105,98.13084112149532,107,0,96,11,0,0.0,0.6551493757407294,0.6550798224589078,0.07369604667462502,0.5106302180388466,0.2601794342084256,0.8394181223271469,9.02803738317757,6.18025239808485,0.24212306139186146,0.006461129984579822,0.00018007557065842722,0.0,0.006461129984579822,-0.005411659531462263,0,0,0,11,0,1.0,0.2336448598130841,0.09241034570235973,-0.000864632246952022,0.9668454424248981,0.3911491078226658,0.0,0.14046121593291405,0.019054865026549503
