,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.597190760403485,0.5961319654515372,0.05296737012389353,0.4769055723612297,0.2576835986535097,1.0162427791387387,8.954128440366972,6.3676120554097,0.22713979582899912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0823420380608086,0.04145785315415887,0.9633871001693526,0.37397980983457035,0.0,0.1148148148148148,0.018169702161314572
1,0,0.0,109,0,91,18,0,0.0,0.5974603230732102,0.5964638243845044,0.05288523925269576,0.47692247755276784,0.25716800035935977,1.0287417743158684,8.954128440366972,6.3676120554097,0.22594910004136715,0.07449032772316667,0.00045449899596390213,0.0,0.07449032772316667,-0.003313205215474283,0,0,0,18,0,0.5555555555555556,0.21100917431192662,0.08185244342758041,0.03693717442993574,0.9700062046009855,0.3723302278904567,0.0,0.1202020202020202,0.018171588203170386
2,0,0.0,109,1,92,16,0,0.009174311926605505,0.6001481945531182,0.5995283405413075,0.05690000982338229,0.47707675574222286,0.25287836241370737,1.0097220900406838,8.954128440366972,6.3676120554097,0.23258188716800698,0.07832264978995666,0.0004556934399012262,0.0,0.07832264978995666,-0.002801513310717573,0,1,0,16,0,0.5294117647058824,0.21100917431192662,0.08623669711524294,0.041200181674939496,0.9587821816316987,0.3820593574932178,0.009174311926605505,0.1202020202020202,0.018189939478865227
3,0,0.0,109,2,94,13,0,0.01834862385321101,0.5993351419095718,0.5981950777047036,0.05685370020185915,0.47719522511163187,0.2579521593722814,1.0291523475233892,8.954128440366972,6.3676120554097,0.2332871583384477,0.07674760769786117,0.00044368024277440063,0.0,0.07674760769786117,-0.0041538421858335894,0,2,0,13,0,0.6,0.22018348623853212,0.08638090586505748,0.04504050670339373,0.9551449529710341,0.3840879180518366,0.01834862385321101,0.1333333333333333,0.018189646050571724
4,0,0.0,109,1,99,9,0,0.009174311926605505,0.596566723806266,0.5946922124804316,0.056847763096259905,0.47714715421194936,0.26243231659446564,1.042631648542526,8.954128440366972,6.3676120554097,0.23477542566043752,0.05451977407130528,0.0004464343084799677,0.0,0.05451977407130528,-0.006307376315126514,0,1,0,9,0,0.6,0.21100917431192662,0.08780860725785399,0.046815742134961105,0.970558080780639,0.3857511696568037,0.009174311926605505,0.15185185185185185,0.01817427347585353
5,106,97.24770642201835,109,0,99,10,0,0.0,0.5987392750527608,0.5968500943892109,0.056906295680403784,0.4771683533487462,0.25893744514216643,1.0415421955534199,8.954128440366972,6.3676120554097,0.23466944012677393,0.022785021135623213,0.0003437975944352114,0.0,0.022785021135623213,-0.0008473958233396444,0,0,0,10,0,0.8,0.22018348623853212,0.08777654409897635,0.05904468033639331,0.9581137577314877,0.3838173784798503,0.0,0.11515151515151516,0.018185811171481166
6,106,97.24770642201835,109,0,98,11,0,0.0,0.5996714661315798,0.5976610737852371,0.057864975059590665,0.47722951462418334,0.2581423199872151,1.059327525515103,8.954128440366972,6.3676120554097,0.23569384044945596,0.021772771374142633,0.0003417484972970569,0.0,0.021772771374142633,-0.0017301302902773237,0,0,0,11,0,0.8181818181818182,0.22018348623853212,0.08817403865652382,0.05406924931309713,0.9697304821214231,0.3853162515456247,0.0,0.11515151515151516,0.01819241938324925
7,106,97.24770642201835,109,0,100,9,0,0.0,0.5995466178449855,0.5978105232751881,0.05833956795061493,0.47729439447786365,0.259761262352052,1.0545781639313694,8.954128440366972,6.3676120554097,0.23548909945614405,0.022340531023501406,0.0003342950263371428,0.0,0.022340531023501406,-0.0009092060748133333,0,0,0,9,0,0.7777777777777778,0.23853211009174313,0.08834087786418372,0.04091043593701472,0.98012701520672,0.3856573456788194,0.0,0.11515151515151516,0.018193860790508515
8,108,99.08256880733946,109,0,100,9,0,0.0,0.6067424358464601,0.6051605302132033,0.06258126512912103,0.47772955897644614,0.25318154307479396,1.0185016034299015,8.954128440366972,6.3676120554097,0.24004983326850815,0.03440900274150996,0.00036413590761995323,0.0,0.03440900274150996,-0.002475084305199283,0,0,0,9,0,0.6666666666666666,0.22935779816513763,0.09123073440040033,0.02995311830737004,0.9736869563147778,0.39339503452509605,0.0,0.11515151515151516,0.01824369467405219
9,109,100.0,109,0,100,9,0,0.0,0.6078043103777911,0.6060962953889353,0.06477227504687302,0.4781846826048683,0.24891667308260382,0.9905233441155753,8.954128440366972,6.3676120554097,0.24284469637352757,0.033530548431110585,0.00031251730076455454,0.0,0.033530548431110585,-0.0010356996258897948,0,0,0,9,0,0.6666666666666666,0.22935779816513763,0.09366613327466997,0.03490158468818993,0.9718344477472073,0.39706424809641544,0.0,0.13771043771043773,0.01826349430022406
