,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.528456701023929,0.5277718229677586,0.03868424933726295,0.4222174583742069,0.2398803088119981,0.941266266904003,4.280373831775701,6.86964917005971,0.21834588659843646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07348084471233729,-0.03493648577561748,0.9724120271358977,0.3552926304547554,0.0,0.19601677148846958,0.0171447125676451
1,0,0.0,107,7,81,9,10,0.06542056074766354,0.529265404953458,0.5274443915259036,0.03942073113881438,0.42226755390401643,0.24408100716570078,0.9850882215409732,4.280373831775701,6.86964917005971,0.22012145230126734,0.7072593088384713,0.09427426875941985,0.9230769230769231,0.2877265281780717,0.0001673638980085345,2,15,1,8,0,0.15384615384615385,0.21495327102803738,0.07472710390193385,0.03455463544076524,0.9731289261572369,0.3473228988183518,0.06542056074766354,0.21488469601677146,0.017150476780866643
2,0,0.0,107,7,89,9,2,0.06542056074766354,0.5298356529290854,0.5275724251318614,0.041028092960092105,0.4222698032507544,0.24645233564644253,0.9779376834885685,4.280373831775701,6.86964917005971,0.22448508301044967,0.5848843503318735,0.08985145292830138,0.6666666666666666,0.3981458921628776,-0.0014135950195347787,0,9,1,8,0,0.0,0.2336448598130841,0.07774339080724899,0.02948567893417362,0.9522432900390639,0.3527630526910777,0.06542056074766354,0.2529699510831586,0.01715340528185954
3,0,0.0,107,4,101,1,1,0.037383177570093455,0.5260587687579303,0.5229061309286626,0.04153113609666369,0.4220484107903103,0.24599335094034497,0.9792466930594318,4.280373831775701,6.86964917005971,0.22870504517036383,0.4984646433848954,0.08571698695076514,0.3333333333333333,0.4923952877084076,-0.007630859534838451,0,5,0,1,0,0.0,0.24299065420560748,0.08044053784898736,0.005773893251199966,0.9573027989981663,0.36124282266978686,0.037383177570093455,0.2529699510831586,0.017126916418343026
4,0,0.0,107,3,100,3,1,0.028037383177570093,0.5254436715375443,0.5221719509811179,0.042504382233701794,0.42176704247646124,0.24146626399439092,0.9256201218121828,4.280373831775701,6.86964917005971,0.23059482428977973,0.5330196473377057,0.0893828514274908,0.42857142857142855,0.4416227328430266,-0.0053883647623667996,0,4,2,1,0,0.0,0.2336448598130841,0.08184948004951603,0.0340780075641192,0.9579357462377853,0.3611375584790076,0.028037383177570093,0.2529699510831587,0.017114176424222523
5,90,84.11214953271028,107,1,101,1,4,0.009345794392523364,0.522010086476704,0.518652699141056,0.041753998214686616,0.421303076773132,0.2454369687362652,0.9520295932773408,4.280373831775701,6.86964917005971,0.22905371993635648,0.5227497147939798,0.0775902580086955,0.6666666666666666,0.4686188681754735,-0.0011046237694722117,0,5,1,0,0,0.0,0.2336448598130841,0.0809670018446313,0.03971989959193255,0.9603954265209745,0.3572781905495372,0.009345794392523364,0.27148846960167716,0.017081072090874262
6,95,88.78504672897196,107,0,106,1,0,0.0,0.5226294838713738,0.5193287573328367,0.04259921700198283,0.4209018843905477,0.24815635405827324,0.953095884703964,4.280373831775701,6.86964917005971,0.2299441886969522,0.4973288134629329,0.08311253379060951,0.0,0.4973288134629329,0.0006690659714564395,0,0,0,1,0,0.0,0.2523364485981308,0.08155311337419507,0.034573833806484815,0.9557403859214768,0.35924709876106786,0.0,0.27148846960167716,0.01707038882325734
7,100,93.45794392523365,107,0,106,1,0,0.0,0.5201921569446368,0.5169671893961889,0.04127992615695181,0.42039846737141595,0.24975622025326413,0.9310129400056522,4.280373831775701,6.86964917005971,0.22748705160672045,0.5215697491480806,0.0990861031498814,1.0,0.47843025085191937,-0.0016346595510888795,0,0,0,1,0,0.0,0.24299065420560748,0.07980000775228299,0.013346939274246362,0.9620502407748297,0.3593377894636739,0.0,0.23410202655485673,0.017040910697085295
8,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.5253618776987368,0.5216830000679131,0.042629119459633075,0.4202153166303045,0.24946973565086808,0.9209596004865939,4.280373831775701,6.86964917005971,0.2291557509099822,0.437433893140841,0.08232944071855783,0.5,0.42486081441521173,-0.0034270944618446375,0,1,0,1,0,0.0,0.2336448598130841,0.08122328341308843,0.02342080093938241,0.9408507657046857,0.3554691234898869,0.009345794392523364,0.27148846960167716,0.017060468394172433
9,104,97.19626168224299,107,1,104,2,0,0.009345794392523364,0.526688489615471,0.5224141881230785,0.04059337237580483,0.4200861033336315,0.25489126019287395,0.9661568121515057,4.280373831775701,6.86964917005971,0.22443347458274965,0.4156246305363002,0.08942074020500107,0.3333333333333333,0.4121486571549424,-0.006360829911126621,0,1,0,2,0,0.0,0.21495327102803738,0.07786469319007909,-0.006956283959947954,0.9318671504755344,0.3528611053050687,0.009345794392523364,0.27148846960167716,0.017062663203674854
10,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.5267401729355687,0.5220200167551102,0.04060511754365093,0.41993793858362266,0.25434210997543544,0.9695694805165226,4.280373831775701,6.86964917005971,0.22450861759926855,0.4441153180266517,0.09350873952864112,0.5,0.4402382770665141,-0.005170164982096631,0,1,0,1,0,0.0,0.205607476635514,0.07802648916978855,-0.010266927641414077,0.9575369626149435,0.3546962462423755,0.009345794392523364,0.2341020265548567,0.01705783242101569
11,105,98.13084112149532,107,0,105,2,0,0.0,0.5269817302264252,0.5221493618855638,0.04282793409879266,0.419785538915142,0.2491654996602989,0.9516619896861241,4.280373831775701,6.86964917005971,0.23054717259457824,0.36061844389114117,0.08801883149335298,0.0,0.36061844389114117,-0.009676886242425686,0,0,1,1,0,0.0,0.205607476635514,0.08220272438799311,-0.020729983720661593,0.9539683200118635,0.36525959193047414,0.0,0.19671558350803633,0.017053805546189495
