,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5926410477635167,0.5929069709940585,0.04379959534288747,0.4743255767952469,0.2746438861022022,1.098012040433782,8.745454545454546,6.321882890351117,0.20519242022821915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0671314820852268,-0.048309531128522494,0.9593882707901167,0.3381159504185326,0.0,0.07272727272727271,0.017956358980806563
1,0,0.0,110,0,90,20,0,0.0,0.5947172620854333,0.5949871793914369,0.04555200399811011,0.47443078346625295,0.27071390758568536,1.1168470554355914,8.745454545454546,6.321882890351117,0.2084340944925258,0.04988588042011461,6.0427408036590365e-05,0.0,0.04988588042011461,0.0004472781047921287,0,0,0,20,0,0.6,0.22727272727272727,0.06947445294303081,-0.05471115977020759,0.9581064483317807,0.3433788895375037,0.0,0.07272727272727272,0.017970065573683067
2,0,0.0,110,1,95,14,0,0.00909090909090909,0.5936576632469122,0.5936450060914108,0.04562351866100746,0.47447083468547613,0.2769630008191192,1.120039516140595,8.745454545454546,6.321882890351117,0.20873852270551652,0.04729615650432337,5.986261055834976e-05,0.0,0.04729615650432337,-0.0014398614360796758,0,1,0,14,0,0.6,0.23636363636363636,0.0706593454777785,-0.055280551822199,0.9868464938066166,0.34562669322887546,0.00909090909090909,0.03636363636363636,0.017966033575078186
3,0,0.0,110,1,95,14,0,0.00909090909090909,0.594573301397581,0.594737091943174,0.04821114546535032,0.4745396434609395,0.2765814523774152,1.1287602382579014,8.745454545454546,6.321882890351117,0.21393957014393905,0.03892286868212625,6.0392303677741604e-05,0.0,0.03892286868212625,-0.00023383987035710725,0,1,0,14,0,0.6666666666666666,0.22727272727272727,0.07366750510160631,-0.06587081278746265,0.9849974093025771,0.35357958566921177,0.00909090909090909,0.03636363636363635,0.017972786770933072
4,0,0.0,110,0,97,13,0,0.0,0.592119996735733,0.5922913169294194,0.04835738701594219,0.4744949736738462,0.2812097682613586,1.1380430581633008,8.745454545454546,6.321882890351117,0.21466766714501762,0.05813699681325594,7.110168342033421e-05,0.0,0.05813699681325594,-0.0007115362918352075,0,0,0,13,0,0.5384615384615384,0.22727272727272727,0.0741197075036852,-0.06942979825369577,0.9918644984400129,0.3542323733324686,0.0,0.07272727272727271,0.017959108261810124
5,107,97.27272727272727,110,1,95,14,0,0.00909090909090909,0.594063538648755,0.5937907146947421,0.04806094201017848,0.4745496368516868,0.28612687743370885,1.1471394797336523,8.745454545454546,6.321882890351117,0.21327854751415432,0.06226872225863556,6.414904217265092e-05,0.0,0.06226872225863556,0.0018050466816313022,0,1,0,14,0,0.5333333333333333,0.20909090909090908,0.07264580462364319,-0.06164986264613844,0.9888477664701771,0.34961060549756184,0.00909090909090909,0.07272727272727268,0.01797055384241885
6,107,97.27272727272727,110,0,105,5,0,0.0,0.6029558902299484,0.6024329578838793,0.04764421634087456,0.4750172494255744,0.28514359400168415,1.1391524559641206,8.745454545454546,6.321882890351117,0.2108347849539609,0.015034496101892733,6.086203162540488e-05,0.0,0.015034496101892733,-0.004799886609507431,0,0,0,5,0,1.0,0.20909090909090908,0.07077628890591554,-0.04237823721544067,0.9766689448627659,0.3426909179365699,0.0,0.18181818181818182,0.01802979655997568
7,108,98.18181818181819,110,0,104,6,0,0.0,0.6024913385309769,0.6018678858319428,0.04697146005311912,0.47542672152546456,0.2868601017414871,1.1411513945724832,8.745454545454546,6.321882890351117,0.20905991282479164,0.01259861622733509,6.387410749541642e-05,0.0,0.01259861622733509,-0.004965990441494557,0,0,0,6,0,1.0,0.20909090909090908,0.06974473650558875,-0.043411827897965494,0.9823835167131751,0.340201534696288,0.0,0.14545454545454545,0.01804041697479268
8,109,99.0909090909091,110,0,105,5,0,0.0,0.605773901790638,0.6054144312852133,0.05046422813458451,0.4759896740388982,0.28140472685090107,1.1293285218801836,8.745454545454546,6.321882890351117,0.21438384914108433,0.006681211718394682,6.422179140868996e-05,0.0,0.006681211718394682,-0.005263339627572516,0,0,0,5,0,1.0,0.20909090909090908,0.07322552529327689,-0.05333548365744164,0.9843215945276977,0.3516075993588163,0.0,0.14545454545454545,0.01807462439040477
9,109,99.0909090909091,110,0,106,4,0,0.0,0.604198166403938,0.6039264770722387,0.0515910305279308,0.47644178397545905,0.2790064610745655,1.123093867660345,8.745454545454546,6.321882890351117,0.21615752606409244,0.004177141775136165,5.978183835482744e-05,0.0,0.004177141775136165,-0.001300935214702495,0,0,0,4,0,1.0,0.20909090909090908,0.07431597279708782,-0.05737279932256772,0.9621054568337418,0.3557705919132727,0.0,0.12727272727272726,0.01808103664383378
