,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5796672044710175,0.5796910319728471,0.059397110202479717,0.46375282557827785,0.22932241683157625,0.8072063327789372,5.2254901960784315,3.516114037204534,0.2446611873717086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27450980392156865,0.09513337558916143,-0.09065251061061527,0.9788460375442962,0.41251026911746874,0.0,0.03921568627450982,0.011051375121400331
1,0,0.0,102,1,94,7,0,0.00980392156862745,0.5798944036913924,0.5798617313826293,0.06075391918797862,0.46375138601839094,0.2306999229611062,0.8329651682350155,5.2254901960784315,3.516114037204534,0.24728822524399274,0.12689023401309366,7.17399003997669e-05,0.0,0.12689023401309366,-0.0050768679674496504,0,1,0,7,0,0.125,0.29411764705882354,0.09653392801953223,-0.08261757140317623,0.979972837720414,0.4149526574100944,0.00980392156862745,0.07843137254901959,0.011052485809218577
2,0,0.0,102,0,96,6,0,0.0,0.5717589939531116,0.5716984086411574,0.060553988909168105,0.46352661283423297,0.23750603402308706,0.8090096575494418,5.2254901960784315,3.516114037204534,0.2499521847072208,0.13562359279872246,9.086314880417947e-05,0.0,0.13562359279872246,-0.005669285204017068,0,0,0,6,0,0.3333333333333333,0.27450980392156865,0.09790568744617052,-0.07387518136852347,0.9792177988580593,0.4179358974713461,0.0,0.07843137254901959,0.011007857119787147
3,0,0.0,102,1,93,8,0,0.00980392156862745,0.5731337244296559,0.5724265506150089,0.06028439499759618,0.4633475383672241,0.23936573735019379,0.876178958585927,5.2254901960784315,3.516114037204534,0.2487951039189631,0.15540147447568428,7.566825484461566e-05,0.0,0.15540147447568428,-0.002738878452843627,0,1,0,8,0,0.2222222222222222,0.27450980392156865,0.0976161689545631,-0.04978276706820101,0.9730437454375087,0.4125359549279067,0.00980392156862745,0.0784313725490196,0.011011582540934093
4,0,0.0,102,1,99,2,0,0.00980392156862745,0.5764948362733384,0.575535605626426,0.06145802923576509,0.46325394033289136,0.23799747091335388,0.8898823384467379,5.2254901960784315,3.516114037204534,0.2513505775059195,0.22936128380268317,9.131276454348734e-05,0.0,0.22936128380268317,-0.0019110102526375867,0,1,0,2,0,0.0,0.27450980392156865,0.09942714173664796,-0.04045025272413854,0.9658600709638492,0.41370844518722905,0.00980392156862745,0.07843137254901959,0.011026742593340647
5,98,96.07843137254902,102,1,98,3,0,0.00980392156862745,0.5750790695023759,0.5730030630085883,0.06255383480786351,0.46311020214595194,0.24314603512105512,0.8892767297325379,5.2254901960784315,3.516114037204534,0.2561107436726415,0.18863138843928973,8.037157266844295e-05,0.0,0.18863138843928973,-0.004701600689423595,0,1,0,3,0,0.25,0.27450980392156865,0.10279803094023639,-0.018244508696315304,0.9673973322832637,0.41188769752374715,0.00980392156862745,0.0980392156862745,0.011017136760201935
6,99,97.05882352941177,102,0,99,3,0,0.0,0.573430176799597,0.5715043716664219,0.063170464025248,0.46290251566889223,0.2460559299710149,0.8538487796894288,5.2254901960784315,3.516114037204534,0.25563674024002414,0.17953323025790335,8.356016348915617e-05,0.0,0.17953323025790335,-0.0014106070225092342,0,0,0,3,0,0.0,0.28431372549019607,0.10329200246287583,-0.019757966449780773,0.9631194008632461,0.4120663950536187,0.0,0.13725490196078427,0.011005241050001403
7,99,97.05882352941177,102,0,99,3,0,0.0,0.5709155124967096,0.5692179623624383,0.0620900173054546,0.4626378174784177,0.2466632535862049,0.8966178480709857,5.2254901960784315,3.516114037204534,0.25355985797419334,0.24560527746561178,0.00011920790220781429,0.0,0.24560527746561178,-0.006101196012061207,0,0,0,3,0,0.0,0.28431372549019607,0.10177156652141332,-0.02532367791248006,0.9673193615728147,0.4105990314768617,0.0,0.0980392156862745,0.010988014183371217
8,100,98.03921568627452,102,0,99,3,0,0.0,0.569991167130879,0.5681515829412532,0.05855560918491334,0.46235243028496015,0.25731336179650344,0.8780826034462473,5.2254901960784315,3.516114037204534,0.24670588922491543,0.10247082114148558,6.401770830147378e-05,0.0,0.10247082114148558,-0.0005422844422100134,0,0,0,3,0,0.0,0.2647058823529412,0.09650653858294365,-0.015291517929230641,0.964683503653594,0.39743839012044435,0.0,0.0980392156862745,0.010978375186957292
9,101,99.01960784313725,102,0,99,3,0,0.0,0.5805886008516733,0.5785168863509533,0.06336060954789112,0.46236864234122194,0.24816627778759434,0.821094724426362,5.2254901960784315,3.516114037204534,0.25273147946725905,0.11046603488803024,7.970154088304261e-05,0.0,0.11046603488803024,-0.005668699162010987,0,0,0,3,0,0.0,0.2647058823529412,0.101141816760327,-0.010134144696309575,0.9731171780322877,0.40457956143187723,0.0,0.0980392156862745,0.01103164737275423
10,102,100.0,102,0,98,4,0,0.0,0.5759921839143711,0.5738163810128643,0.06080406785545977,0.46225206426068804,0.2519177654680554,0.8150020086253782,5.2254901960784315,3.516114037204534,0.24981046262546291,0.16380178480765564,9.729780540849471e-05,0.0,0.16380178480765564,-0.007137987679203588,0,0,0,4,0,0.0,0.27450980392156865,0.09821556237244564,-0.01091102666505459,0.9513670396501035,0.4002538254218824,0.0,0.13725490196078427,0.011006615778940743
11,100,98.03921568627452,102,2,98,2,0,0.0196078431372549,0.5792924632748002,0.5762459528146039,0.06348509681561344,0.46223267946616714,0.25071056934888736,0.8391661552670017,5.2254901960784315,3.516114037204534,0.253309247486059,0.1213950005955364,6.270177732221587e-05,0.0,0.1213950005955364,-0.0015629403316820695,0,2,0,2,0,0.0,0.28431372549019607,0.10089009037248736,-0.02273386565390191,0.963268226233811,0.4064712841230795,0.0196078431372549,0.13725490196078427,0.011022776380002272
12,100,98.03921568627452,102,0,101,1,0,0.0,0.5760207910008739,0.5729270642168532,0.0645668592408801,0.4620958664812087,0.2511032472340057,0.8434775875659107,5.2254901960784315,3.516114037204534,0.2560039936054459,0.0897290964625844,0.00011974831996750486,0.0,0.0897290964625844,-0.013708598258683868,0,0,0,1,0,0.0,0.28431372549019607,0.10292706088022813,-0.01297080097959275,0.9553671022300272,0.40950992038607753,0.0,0.1568627450980392,0.011004012768348219
13,99,97.05882352941177,102,1,100,1,0,0.00980392156862745,0.5785835434512168,0.5755252659738911,0.06594284759354861,0.4620332803562096,0.2527602536046844,0.8464181541415957,5.2254901960784315,3.516114037204534,0.25696369904100913,0.19837156912859388,0.0001426219906053386,0.0,0.19837156912859388,-0.010612030089645744,0,1,0,1,0,0.0,0.28431372549019607,0.10381502375539352,-0.009362822887509498,0.9479830342283545,0.4093977298277457,0.00980392156862745,0.1764705882352941,0.011015726230836716
14,99,97.05882352941177,102,1,99,2,0,0.00980392156862745,0.5796040325174309,0.5760036166915168,0.06507972793795276,0.4620050490800651,0.2549048821510819,0.8559746463331916,5.2254901960784315,3.516114037204534,0.2558037402892135,0.19872789215077943,0.0001316680987560838,0.0,0.19872789215077943,-0.005609345631301332,0,1,0,2,0,0.0,0.27450980392156865,0.10306547594770644,0.003131877557738689,0.9571649688480879,0.4071578415047254,0.00980392156862745,0.17647058823529413,0.011020332354236087
