,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6108639791966116,0.6105070718073385,0.05281841769378476,0.48840565744587094,0.2764920017585678,1.0749275695393568,1.7476635514018692,6.899996923375875,0.2218016017315909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07810548032910203,-0.013659485645629653,0.9836729438666569,0.35975109942356787,0.0,0.0838574423480084,0.019904307564662466
1,0,0.0,107,0,99,8,0,0.0,0.6090168560388071,0.6085851578267009,0.05063102547795688,0.48829956784144374,0.2795008054812038,1.082158823687978,1.7476635514018692,6.899996923375875,0.21802519043612634,0.011985128322624581,0.0014450960384813445,0.0,0.011985128322624581,-0.006075604978604036,0,0,0,8,0,0.875,0.22429906542056074,0.07560795147710951,-0.017233323804484887,0.9820738324032477,0.3536920184825522,0.0,0.04647099930118799,0.01989141185915269
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.6131089002152801,0.6126640486158836,0.0521422100383051,0.48842739634555676,0.27966789841400164,1.070998352863114,1.7476635514018692,6.899996923375875,0.21968658824670628,0.024166625592483167,0.001461666900410578,0.0,0.024166625592483167,-0.004526975551883185,0,1,0,11,0,0.75,0.2336448598130841,0.0765064474907627,-0.0017027195095529709,0.9767905253643762,0.3541359362303304,0.009345794392523364,0.04647099930118799,0.019916282161460554
3,0,0.0,107,0,99,8,0,0.0,0.610613822474845,0.6101699627341319,0.05156047932864756,0.48840728794960353,0.28045405830288367,1.0864011463878314,1.7476635514018692,6.899996923375875,0.2191365620932837,0.011760030182783685,0.0014864620006951367,0.0,0.011760030182783685,-0.0072898089591319284,0,0,0,8,0,0.875,0.22429906542056074,0.07555438609638476,-0.010328490990570231,0.9685771100748095,0.35415003596600003,0.0,0.08490566037735849,0.019903113033407326
4,0,0.0,107,1,98,8,0,0.009345794392523364,0.6129296942098635,0.6125831576420211,0.05312152359595182,0.4885154467636516,0.28097984656277586,1.093840637536939,1.7476635514018692,6.899996923375875,0.2217527303865956,0.018058943928495275,0.0014836018298176215,0.0,0.018058943928495275,-0.005818065310254371,0,1,0,8,0,0.7777777777777778,0.19626168224299065,0.07690198820751126,-0.00951854271366842,0.9719498195702572,0.35750334540613515,0.009345794392523364,0.04647099930118799,0.019918423869503255
5,105,98.13084112149532,107,0,101,6,0,0.0,0.6154334110255095,0.6151266681014553,0.05466126408426954,0.4887628729058357,0.27500019604199905,1.0811625166200263,1.7476635514018692,6.899996923375875,0.2237487077266367,0.005583138480580709,0.0011988436901074475,0.0,0.005583138480580709,-0.006451193116839615,0,0,0,6,0,1.0,0.18691588785046728,0.07824662611606947,-0.018207963072313062,0.9629613951227713,0.36128884857684784,0.0,0.08385744234800838,0.01993947865168065
6,105,98.13084112149532,107,0,101,6,0,0.0,0.6144081413511258,0.6141633844102379,0.054571827783619124,0.48894005341577557,0.27505055471769957,1.0798542231342598,1.7476635514018692,6.899996923375875,0.22341196515624429,0.015392189196319564,0.0013773851721453915,0.0,0.015392189196319564,-0.008022767735417958,0,0,0,6,0,0.8333333333333334,0.205607476635514,0.07805993579726843,-0.028500202514198526,0.971504118797234,0.3623654411149642,0.0,0.12124388539482879,0.019940465028176067
7,106,99.06542056074767,107,0,103,4,0,0.0,0.6192877277137105,0.6189070394042647,0.05698888518163423,0.4893668581148955,0.2756079645771438,1.0908138756654637,1.7476635514018692,6.899996923375875,0.2265772216020483,0.008351591081366587,0.0013593197311663932,0.0,0.008351591081366587,-0.008283153516186172,0,0,0,4,0,1.0,0.18691588785046728,0.08007345020135888,-0.025776906399205306,0.9668492404321539,0.3658359737657067,0.0,0.06429070580013976,0.01997958771554304
8,106,99.06542056074767,107,0,102,5,0,0.0,0.6203069804457313,0.6198109947152476,0.05856659718022682,0.4898141116138245,0.2720572911855004,1.0866231956891532,1.7476635514018692,6.899996923375875,0.2289402304041872,0.005873794950842785,0.001393551906555218,0.0,0.005873794950842785,-0.010808435653205157,0,0,0,5,0,1.0,0.19626168224299065,0.08170169284557874,-0.03771617120382572,0.9658792675103479,0.3689081328696529,0.0,0.10167714884696018,0.02000011421803604
9,107,100.0,107,0,102,5,0,0.0,0.617486438944755,0.6170154917771986,0.05999008102579889,0.4900761929417131,0.2755264368487183,1.088936197853195,1.7476635514018692,6.899996923375875,0.23160110893454267,0.006186216306121106,0.0013691870215775098,0.0,0.006186216306121106,-0.00786125649691512,0,0,0,5,0,1.0,0.21495327102803738,0.08373922291088641,-0.04842653092252098,0.9680458203359815,0.3744397468896227,0.0,0.060447239692522706,0.01999505331231169
