,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5511551434366855,0.5513122256749483,0.04929615504539236,0.4410497805399586,0.24892907471297057,0.9883022644148148,1.7037037037037037,6.32718709949404,0.23284503120671873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08341187199327642,0.006004846869443219,0.9636106360091623,0.3791349380405518,0.0,0.11111111111111113,0.016708798125518946
1,0,0.0,108,0,99,9,0,0.0,0.553192216695025,0.5533132447528999,0.04864163098419526,0.44115106711672547,0.2517318541803278,1.0204045009923777,1.7037037037037037,6.32718709949404,0.2310917743030152,0.016126291055324697,0.0009590946138635328,0.0,0.016126291055324697,-0.00494727638306763,0,0,0,9,0,0.8888888888888888,0.26851851851851855,0.08209651081610721,0.010838002012624907,0.956664747875173,0.37472659951412235,0.0,0.14814814814814814,0.01672218778742
2,0,0.0,108,0,100,8,0,0.0,0.5563178327589008,0.5563812270717338,0.04928984887288234,0.4414012386874672,0.25405679523413155,1.0059585462689302,1.7037037037037037,6.32718709949404,0.2310082414885648,0.018343683661521105,0.0009630805928544141,0.0,0.018343683661521105,-0.00411907520340957,0,0,0,8,0,0.875,0.25925925925925924,0.08231920347617205,0.011828423980019546,0.9481015264045045,0.3730748740759933,0.0,0.11111111111111112,0.016745730279414665
3,0,0.0,108,0,100,8,0,0.0,0.5544278695627537,0.5546142557207169,0.05171457729344798,0.44154614176815976,0.24940648522778655,0.9782206904535937,1.7037037037037037,6.32718709949404,0.23630464892772718,0.016404271701932063,0.0009980014455983767,0.0,0.016404271701932063,-0.005785205608382138,0,0,0,8,0,0.875,0.24074074074074073,0.0861871407151587,0.018674029331740175,0.9415462263430532,0.38041875434422684,0.0,0.07407407407407407,0.016740864607948103
4,0,0.0,108,0,100,8,0,0.0,0.5568290641408855,0.5571904558500902,0.052226161135926145,0.44181227736161827,0.2491121006382961,1.022581196839239,1.7037037037037037,6.32718709949404,0.2360400247587402,0.019601681777698044,0.0009984255230723093,0.0,0.019601681777698044,-0.005253703772627807,0,0,0,8,0,0.875,0.25,0.08607341617207667,0.018782721491340748,0.9602291339786204,0.37899311121221835,0.0,0.11111111111111112,0.016761290029306996
5,108,100.0,108,0,99,9,0,0.0,0.5529491899013793,0.5533974952519198,0.05286915195260412,0.4418695838872152,0.2487077095466157,1.04633913954067,1.7037037037037037,6.32718709949404,0.23757772175163372,0.016423483209049305,0.0009230978604903332,0.0,0.016423483209049305,-0.005685453058048918,0,0,0,9,0,0.8888888888888888,0.26851851851851855,0.08752886645874346,0.024091790595908748,0.9552546572334157,0.38019108003564817,0.0,0.14814814814814814,0.016743703603656835
6,108,100.0,108,0,99,9,0,0.0,0.5507757231673192,0.5512309703042155,0.05008343346237496,0.4418136004521186,0.25585614973310133,1.0729485186803231,1.7037037037037037,6.32718709949404,0.23235509193695414,0.02246360383552394,0.0009720818832182321,0.0,0.02246360383552394,-0.005214377822466177,0,0,0,9,0,0.8888888888888888,0.25,0.0837728247993391,0.013407035947104236,0.9370087154975955,0.37203078786683,0.0,0.2222222222222222,0.01673106518164489
7,108,100.0,108,0,101,7,0,0.0,0.5507884763599127,0.5511695942789493,0.0492907752328585,0.44175805249294314,0.25551255440361464,1.0679016334991256,1.7037037037037037,6.32718709949404,0.2300557913711272,0.02132726951012837,0.0008986765166166786,0.0,0.02132726951012837,-0.005511786774677662,0,0,0,7,0,0.8571428571428571,0.25925925925925924,0.08231848860080129,0.0037616491977595225,0.9428602708602911,0.3701711024459474,0.0,0.1851851851851852,0.01672937163595437
8,108,100.0,108,0,99,9,0,0.0,0.5526240386009506,0.5530096675135221,0.049546883451159644,0.44179915905812994,0.25700029884833414,1.0721088637294087,1.7037037037037037,6.32718709949404,0.23032837659852023,0.015449382316006085,0.0010171695449395514,0.0,0.015449382316006085,-0.006057742509154205,0,0,0,9,0,0.8888888888888888,0.26851851851851855,0.08224109992087525,-0.0014735278597994175,0.9466894501122249,0.37204999356479673,0.0,0.11111111111111112,0.01673984989180433
9,108,100.0,108,0,99,9,0,0.0,0.5590727283673098,0.55955266502457,0.051598443107826665,0.44216885488957847,0.25640353061934384,1.0700385096673533,1.7037037037037037,6.32718709949404,0.2320696435071805,0.015626885509047207,0.0009837508891186743,0.0,0.015626885509047207,-0.004285359097034246,0,0,0,9,0,0.8888888888888888,0.25925925925925924,0.08349372698769722,0.0074526707588032,0.9386543651143188,0.37172009615632146,0.0,0.14814814814814814,0.016783789014113513
10,108,100.0,108,0,100,8,0,0.0,0.5635582765952505,0.5642186794517642,0.05691276271518766,0.44275134134439065,0.24701702542170711,1.0616409759310574,1.7037037037037037,6.32718709949404,0.23998091092579266,0.01681137194773573,0.0008771265171888352,0.0,0.01681137194773573,-0.0035117733614020777,0,0,0,8,0,0.875,0.26851851851851855,0.08967109401903624,0.0021288324337644876,0.9446055440081877,0.38390922670974276,0.0,0.14814814814814817,0.016824644259165807
11,108,100.0,108,0,99,9,0,0.0,0.5612216081254926,0.5618638604807761,0.05884703037084757,0.44317777774965866,0.24148944186179322,1.0499682683309564,1.7037037037037037,6.32718709949404,0.2435130813024151,0.016592697456163222,0.0007717219237379907,0.0,0.016592697456163222,-0.0037759443596678205,0,0,0,9,0,0.8888888888888888,0.24074074074074073,0.09248032059804655,0.0034789571652724797,0.9548303962848397,0.3951586049273005,0.0,0.07407407407407408,0.016826451631427847
12,108,100.0,108,0,102,6,0,0.0,0.5676612803175867,0.5683798507989305,0.06472903451960843,0.44390705584475665,0.2366034554978573,1.0261583675074881,1.7037037037037037,6.32718709949404,0.250323513882152,0.023274728589347534,0.0007649222773076581,0.0,0.023274728589347534,-0.002231937827230306,0,0,0,6,0,0.8333333333333334,0.25,0.09824100398848307,0.004644550806425507,0.9548303962848397,0.4053238472161954,0.0,0.07407407407407408,0.01688172138716456
