,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.643042336457717,0.642881643303096,0.05548535593374806,0.5143053146424768,0.28793274129194163,0.9814992648930314,4.142857142857143,6.880809715203941,0.21391910423954563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.0755180712436367,-0.022362501786235455,0.9701744407217678,0.3514267506556652,0.0,0.12373004354136427,0.020909396710153454
1,0,0.0,105,1,91,13,0,0.009523809523809525,0.6369613916837219,0.6365014195262929,0.05624016992895726,0.5139689684614782,0.2910731779060497,0.9833735231195445,4.142857142857143,6.880809715203941,0.21755862146477334,0.04791649240281341,0.1032442841795115,0.0,0.04791649240281341,-0.004134895192289716,0,1,1,12,0,0.7142857142857143,0.23809523809523808,0.07706408254124344,-0.01118087106680795,0.9692170050943583,0.3535310315047889,0.009523809523809525,0.12373004354136427,0.020867420315934047
2,0,0.0,105,1,95,9,0,0.009523809523809525,0.6349039063344871,0.6342155448108958,0.054151276833872136,0.5135263995574649,0.297529785670893,0.9785855280548582,4.142857142857143,6.880809715203941,0.213992555419652,0.023790564287548277,0.10233293688675751,0.0,0.023790564287548277,-0.006041040211671645,0,1,0,9,0,0.9,0.23809523809523808,0.07452440339568926,-0.03993317496569574,0.972930911883749,0.35013922007964304,0.009523809523809525,0.14296081277213352,0.02084190672711596
3,0,0.0,105,0,97,8,0,0.0,0.6363508631288478,0.6356385780918888,0.05451256994596138,0.5131812899945226,0.2980253854332004,1.0225446437272177,4.142857142857143,6.880809715203941,0.2142409159614307,0.019265246652597864,0.0992788007121215,0.0,0.019265246652597864,-0.004601659345934789,0,0,0,8,0,0.875,0.21904761904761905,0.07371813430295271,-0.045723962901034906,0.9445145829264787,0.3504941325399192,0.0,0.10486211901306239,0.020837268344920248
4,0,0.0,105,0,96,9,0,0.0,0.6355429676298894,0.634937135259578,0.05280516029055839,0.5128213148066735,0.3018766954323232,1.0359703296457012,4.142857142857143,6.880809715203941,0.21108537542327843,0.02524250169262068,0.10320678817366263,0.0,0.02524250169262068,-0.004959401825205329,0,0,0,9,0,0.8888888888888888,0.21904761904761905,0.07201477801314947,-0.0465092657127289,0.9258331510650144,0.3448273188106678,0.0,0.14296081277213352,0.020820844263576534
5,103,98.0952380952381,105,0,97,8,0,0.0,0.6396633963575493,0.6389348171452337,0.05284779813353731,0.5127061671333791,0.2987537340275676,0.9992761994096762,4.142857142857143,6.880809715203941,0.20996062052536524,0.009045580399029286,0.10099456859194059,0.0,0.009045580399029286,-0.006519670376750945,0,0,2,6,0,1.0,0.20952380952380953,0.07118080414421124,-0.03408880632411326,0.9492685564039196,0.342320429059056,0.0,0.10486211901306242,0.0208374848610694
6,104,99.04761904761905,105,0,95,10,0,0.0,0.6358427600158466,0.6351849551863256,0.05316454630359833,0.5123925258595954,0.29819258875697086,0.9814011060958918,4.142857142857143,6.880809715203941,0.21188882084648197,0.013503272921981013,0.10189089768557953,0.0,0.013503272921981013,-0.008897060667779243,0,0,2,8,0,0.9,0.21904761904761905,0.07209868782883798,-0.027440580578680783,0.9516618420934849,0.3445705608698724,0.0,0.12953555878084178,0.020807591149742184
7,105,100.0,105,0,95,10,0,0.0,0.6379450899767435,0.6372922998965577,0.053280993092849234,0.5122164675486927,0.29883397849921184,0.9654692507987502,4.142857142857143,6.880809715203941,0.2114050301742758,0.01959372446984254,0.10318487157089526,0.0,0.01959372446984254,-0.006862245255654492,0,0,2,8,0,0.8,0.20952380952380953,0.0713185852775836,-0.035628662160958884,0.9331170736967777,0.3440427615565805,0.0,0.14296081277213352,0.02081204568086616
8,105,100.0,105,0,99,6,0,0.0,0.6434803340893253,0.6429338540552434,0.05611568666824605,0.5123630711604624,0.2936672895185886,0.9867143400776639,4.142857142857143,6.880809715203941,0.21405030269050362,0.015387646212824546,0.1016799531215381,0.0,0.015387646212824546,-0.008423262315659161,0,0,0,6,0,1.0,0.2,0.07317587261504477,-0.06121987034528106,0.9445451197033978,0.34922969283420857,0.0,0.14296081277213352,0.020844765659209816
9,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.6456492407280812,0.6446412996284769,0.057972098281402526,0.5126254109448367,0.2902170735719097,0.9866713982303315,4.142857142857143,6.880809715203941,0.21668472340138267,0.010677566743242212,0.10283572852766924,0.0,0.010677566743242212,-0.010527140932735055,0,1,0,6,0,1.0,0.19047619047619047,0.07473150772181861,-0.06576532791922722,0.9313205112567134,0.3536739618649017,0.009523809523809525,0.11066763425253993,0.02086463574308863
