,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6059912052752848,0.6055957832165204,0.05123135286531011,0.48447662657321633,0.2814395208312873,1.0854783829135348,1.75,2.8462786801159385,0.2171736087616849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07540158969081327,-0.060967447498554136,0.9669408171619349,0.36559542486863333,0.0,0.07142857142857141,0.009924733492525607
1,0,0.0,112,0,108,4,0,0.0,0.6081896732670916,0.6077951431710794,0.05098503725581535,0.4845267065040049,0.28421062689525434,1.068653015673902,1.75,2.8462786801159385,0.2159859326818787,0.010512792199820988,0.0007988621649964861,0.0,0.010512792199820988,-0.0055613132981346125,0,0,0,4,0,1.0,0.22321428571428573,0.07432439844618266,-0.055461160988621507,0.9781531578211087,0.36312771346503236,0.0,0.07142857142857142,0.009936438539681167
2,0,0.0,112,0,108,4,0,0.0,0.6099149545919355,0.6095225611939517,0.050304217802676486,0.48461469472512153,0.28467073005323684,1.0536080255196205,1.75,2.8462786801159385,0.21344759538278302,0.010333719978985323,0.000827614806421324,0.0,0.010333719978985323,-0.005419461106038567,0,0,0,4,0,1.0,0.21428571428571427,0.0730620895229903,-0.042985110339296036,0.9794600668073463,0.35753810910849776,0.0,0.10714285714285712,0.009946317141294715
3,0,0.0,112,0,106,6,0,0.0,0.6157017575456086,0.6153796276032836,0.05207076012630462,0.4848335453022507,0.2807842657683142,1.0475925417479541,1.75,2.8462786801159385,0.21548505920948413,0.008699731876645685,0.0007390322095204095,0.0,0.008699731876645685,-0.0038290682835189307,0,0,0,6,0,1.0,0.20535714285714285,0.07400072351988293,-0.04452752696978981,0.9828716398909588,0.36059369823916937,0.0,0.10714285714285712,0.009978365704722148
4,0,0.0,112,0,105,7,0,0.0,0.6134731285427326,0.6132390573385101,0.051781108706595226,0.48499742550599856,0.28653554818661064,1.0403638814635041,1.75,2.8462786801159385,0.2153111558770089,0.013255814127397236,0.0007007020461234923,0.0,0.013255814127397236,-0.004966958198886373,0,0,0,7,0,1.0,0.22321428571428573,0.07322764612220334,-0.05759896988918405,0.9809427204227683,0.3601678164376126,0.0,0.08928571428571427,0.009969554803357872
5,112,100.0,112,0,104,8,0,0.0,0.6072155163591875,0.6069820935873415,0.050321255319766674,0.48501416872222847,0.2916483393622324,1.0343861530538614,1.75,2.8462786801159385,0.21469462419245144,0.01231274161904514,0.0008427582008324538,0.0,0.01231274161904514,-0.006325038366758344,0,0,0,8,0,1.0,0.21428571428571427,0.07267830628690732,-0.05844006891220114,0.988787637430864,0.35858188213371195,0.0,0.08928571428571427,0.009938505021737105
6,112,100.0,112,0,106,6,0,0.0,0.6110533591546794,0.6108029931895242,0.051594707765845994,0.48511743814047675,0.28884181629781536,1.0284622135578176,1.75,2.8462786801159385,0.21536399038647414,0.01059620434015833,0.0008322169359130874,0.0,0.01059620434015833,-0.007630399415621075,0,0,0,6,0,1.0,0.1875,0.07325715723609084,-0.0702978919378754,0.992701975136425,0.3608210038770608,0.0,0.05357142857142856,0.009959163903431906
7,112,100.0,112,0,103,9,0,0.0,0.6121840094237537,0.6118863881573349,0.05220152690409934,0.4852424373752828,0.28715130898510755,1.0703484437548327,1.75,2.8462786801159385,0.21564736026256015,0.011685385302658084,0.0008027214335776513,0.0,0.011685385302658084,-0.006937386673868877,0,0,0,9,0,1.0,0.19642857142857142,0.07403631702823184,-0.05341171787029496,0.9892315424810749,0.3600337917274768,0.0,0.01785714285714285,0.009966596068062574
8,112,100.0,112,0,105,7,0,0.0,0.615512273115252,0.6152427602311805,0.052285290862340676,0.4854403041457287,0.2835431870228772,1.0308463158140555,1.75,2.8462786801159385,0.21496937417582784,0.014838421754214584,0.0006775718003601639,0.0,0.014838421754214584,-0.006556022063783655,0,0,0,7,0,1.0,0.1875,0.07339179200186817,-0.05156568664395775,0.9936113472840362,0.3583307011477138,0.0,0.053571428571428575,0.009986053306371182
9,112,100.0,112,0,104,8,0,0.0,0.6146172268391206,0.6143360157686211,0.05115544005114214,0.48561189229701557,0.2859955026288693,1.0518077452140855,1.75,2.8462786801159385,0.21220419401715307,0.013077056999141936,0.0007209904007866543,0.0,0.013077056999141936,-0.006291122995024441,0,0,0,8,0,1.0,0.1875,0.07176180676181512,-0.05959485746723147,0.9937500141646267,0.3529602904527189,0.0,0.05357142857142856,0.009984020013474367
10,112,100.0,112,0,104,8,0,0.0,0.618314598151129,0.6181180965119973,0.05364487505691566,0.48586471541762566,0.2792887886277119,0.9928181246288829,1.75,2.8462786801159385,0.21581445870510674,0.00765378074811833,0.0007208148268690771,0.0,0.00765378074811833,-0.004572575810496214,0,0,0,8,0,1.0,0.17857142857142858,0.07396005844558148,-0.05157677400132455,0.9885459081094257,0.3604954740933742,0.0,0.05357142857142856,0.010006104895324573
11,112,100.0,112,0,105,7,0,0.0,0.6153695632735693,0.615063296517326,0.05271291329967657,0.48604078399088047,0.282031408158794,0.9979785220691471,1.75,2.8462786801159385,0.21540522896902425,0.00883014936908538,0.0007246840936131872,0.0,0.00883014936908538,-0.006910121268475677,0,0,0,7,0,1.0,0.19642857142857142,0.07349456890887088,-0.054771786324576945,0.9875454752643238,0.35960396680595863,0.0,0.01785714285714285,0.009993885422068242
12,112,100.0,112,0,105,7,0,0.0,0.6176115457969669,0.6172185380075161,0.05325705427086077,0.48626091650510467,0.2811663911625662,0.9809496702725247,1.75,2.8462786801159385,0.2156666182127882,0.004814907452255516,0.0006727945856324872,0.0,0.004814907452255516,-0.005598720869226521,0,0,0,7,0,1.0,0.19642857142857142,0.07368729070656821,-0.0483547759194944,0.9867804537374911,0.36037367021371125,0.0,0.01785714285714285,0.010008228127095415
13,112,100.0,112,0,103,9,0,0.0,0.6210424469396713,0.6207169844325452,0.05461652232007295,0.48655444386229324,0.2828270038178227,0.980553047380546,1.75,2.8462786801159385,0.21664195903827155,0.009620066199097659,0.0006912009055006107,0.0,0.009620066199097659,-0.004683901339977249,0,0,0,9,0,1.0,0.1875,0.07438057926509156,-0.0673249657468229,0.9850675873490318,0.3635433713270981,0.0,0.05357142857142856,0.01002955993610292
14,112,100.0,112,0,103,9,0,0.0,0.6199155872312393,0.6196494236013301,0.054275855204275185,0.48681530800782485,0.28276313626329813,0.9922693805061614,1.75,2.8462786801159385,0.21656808376235803,0.009653478860981045,0.0006954052629867956,0.0,0.009653478860981045,-0.004472121977059916,0,0,0,9,0,1.0,0.1875,0.07469266981707778,-0.06856436431688737,0.9820285469400163,0.36351913561779015,0.0,0.05357142857142856,0.010027638097839926
15,112,100.0,112,0,106,6,0,0.0,0.6233409260133076,0.6231024515202689,0.05481456499153783,0.4871473734707783,0.2906118303572966,1.0332940740815253,1.75,2.8462786801159385,0.21543530311625658,0.012073059287484603,0.0008028469588126152,0.0,0.012073059287484603,-0.006382752411316139,0,0,0,6,0,0.8333333333333334,0.19642857142857142,0.07435816093570644,-0.06378995120263078,0.9762252622431096,0.36299503926888604,0.0,0.12499999999999999,0.010049490545988303
