,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833896193008851,0.5825255068382788,0.04804175895689364,0.46602040547062307,0.299235658550634,0.9258893850381089,4.752293577981652,3.367566160578281,0.22199737067755576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07772017662700899,0.047123755956507765,0.9708786970169114,0.35474677619416844,0.0,0.1744107744107744,0.010763720834513624
1,0,0.0,109,2,90,17,0,0.01834862385321101,0.5852487562642874,0.5844104551740145,0.05005715045564976,0.4660753431044003,0.30257084849781574,0.9287366391387181,4.752293577981652,3.367566160578281,0.22594269288938773,0.01995340029986162,0.0023642801445866823,0.0,0.01995340029986162,-0.00042418746377649656,0,2,0,17,0,0.8947368421052632,0.22018348623853212,0.08009014731391638,0.05421655316795055,0.9580060781589712,0.3569824252052143,0.01834862385321101,0.19292929292929292,0.010773941549912888
2,0,0.0,109,0,97,12,0,0.0,0.5799494849979284,0.5791438593285613,0.050025595037031946,0.46598238966947,0.3033226546013143,0.9334583155016508,4.752293577981652,3.367566160578281,0.22749527174607254,0.01702588673911433,0.002315244070845448,0.0,0.01702588673911433,-0.003934084654443265,0,0,0,12,0,0.9166666666666666,0.22935779816513763,0.08109075267306336,0.04349017522568177,0.9556640131000866,0.3621957331431939,0.0,0.15622895622895625,0.010745880059371188
3,0,0.0,109,0,95,14,0,0.0,0.57831142655165,0.5777219537034805,0.04793391541454625,0.4658542596128269,0.30282944302233833,0.9199875033522614,4.752293577981652,3.367566160578281,0.2228729676898713,0.03128704064781363,0.002461933256635793,0.0,0.03128704064781363,-0.0028550822052668978,0,0,0,14,0,0.8571428571428571,0.21100917431192662,0.0777660405754268,0.03881945588148436,0.9657691792537901,0.3546740461368894,0.0,0.15622895622895622,0.010735532334925276
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.5802605633180549,0.5788757169564944,0.04861111474729009,0.46578609699232976,0.3031073612772764,0.9082981179338414,4.752293577981652,3.367566160578281,0.22330470157298987,0.016269053460081936,0.0024176633933631533,0.0,0.016269053460081936,-0.004368888846401934,0,1,0,12,0,0.9230769230769231,0.2018348623853211,0.07807438307190503,0.012062311584082436,0.971640791378412,0.356931417805908,0.009174311926605505,0.10101010101010101,0.010744130308086287
5,106,97.24770642201835,109,0,96,13,0,0.0,0.5767405056970325,0.5754363009255176,0.04722860111688198,0.4656030005258587,0.3044095463198089,0.9214341858773594,4.752293577981652,3.367566160578281,0.22188804632886927,0.014763473982624599,0.0022721139806995017,0.0,0.014763473982624599,-0.0033776366932103266,0,0,0,13,0,0.9230769230769231,0.1926605504587156,0.07756255741669447,0.015623831091926499,0.95933111882764,0.3536260907094122,0.0,0.17441077441077443,0.010723447072658128
6,108,99.08256880733946,109,0,97,12,0,0.0,0.578954514558496,0.5776827382792334,0.04964220271772445,0.4654865901653474,0.2985888899880933,0.9045060044943453,4.752293577981652,3.367566160578281,0.22595993156870509,0.03354063383286617,0.0022663094906393436,0.0,0.03354063383286617,-0.0031196457940717987,0,0,0,12,0,0.8333333333333334,0.21100917431192662,0.0803566261906068,0.018222892715903678,0.9564609448850132,0.3614901639015036,0.0,0.13771043771043773,0.010732557019011454
7,108,99.08256880733946,109,0,98,11,0,0.0,0.576923914532595,0.5756466131481934,0.04856987786272637,0.4653192457120242,0.30427204559182924,0.9184338270129613,4.752293577981652,3.367566160578281,0.2236748995589839,0.037734576416369923,0.002303923639771611,0.0,0.037734576416369923,-0.0023011557587335777,0,0,0,11,0,0.8181818181818182,0.1926605504587156,0.07852394882902901,0.02985240310209171,0.945731023271169,0.35616347240073276,0.0,0.13771043771043773,0.010719586301291089
8,107,98.1651376146789,109,1,98,10,0,0.009174311926605505,0.5765883831956342,0.5751865110272932,0.049814586109072995,0.46514818299082444,0.30228294481872764,0.8827899051180826,4.752293577981652,3.367566160578281,0.2263962904559358,0.036669833238103834,0.0022702420444948067,0.0,0.036669833238103834,-0.002976090439764111,0,1,0,10,0,0.8181818181818182,0.21100917431192662,0.08006166336970055,0.019332947889580124,0.9461019769754346,0.36135814261174093,0.009174311926605505,0.15622895622895625,0.010715028319450043
9,108,99.08256880733946,109,0,98,11,0,0.0,0.5787399515924498,0.5773458283995838,0.050400101046615325,0.46503801238123643,0.3006374355263938,0.9186798299540656,4.752293577981652,3.367566160578281,0.225494620217348,0.015695488939679706,0.002327140205543254,0.0,0.015695488939679706,-0.0041572173542319575,0,0,0,11,0,0.9090909090909091,0.2018348623853211,0.07961619858490347,0.014146728647887312,0.9455025528400796,0.3615149605293123,0.0,0.15622895622895625,0.010723931127350426
