,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6429741920038047,0.6430732729265807,0.05152954709545683,0.5144586183412645,0.31494741770862084,1.0247322395861715,7.575221238938053,7.063261931668967,0.20689349888727482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.06858543300525963,0.04239843957949934,0.9687239993623596,0.3359190953267632,0.0,0.11936090225563908,0.021383650831763364
1,0,0.0,113,3,89,16,5,0.02654867256637168,0.6427950317600113,0.642268933007938,0.05127302342749077,0.5144554882439114,0.316964943960548,1.0399512144456293,7.575221238938053,7.063261931668967,0.2070875418256506,0.5442364112647339,0.0003018786517415511,0.7916666666666666,0.4259808369755766,-0.0014873854099179903,0,8,0,16,0,0.0,0.23893805309734514,0.06899922738421735,0.06307078888131083,0.9605677745517734,0.333452413063307,0.02654867256637168,0.2030075187969925,0.021382644487057012
2,0,0.0,113,3,100,7,3,0.02654867256637168,0.6439315666542227,0.6425645307594987,0.051666636485506866,0.5144754989887451,0.31888472197229845,1.0552957198442714,7.575221238938053,7.063261931668967,0.20871132202650933,0.49125667342174617,0.0002547812409551428,0.38461538461538464,0.4398060232698662,-0.0032995645747995973,0,6,0,7,0,0.0,0.23893805309734514,0.06979614153652557,0.06837501874060112,0.9753749731311452,0.3347846703626422,0.02654867256637168,0.11466165413533834,0.02138903386718911
3,0,0.0,113,3,103,6,1,0.02654867256637168,0.6437381076592396,0.6419742713796921,0.05226416116843185,0.5144322620833913,0.3229123429799566,1.0614799562146586,7.575221238938053,7.063261931668967,0.20981995770233208,0.47421580623095655,0.00024457033079504505,0.2,0.44185537382550316,-0.0037548267573251247,0,4,0,6,0,0.0,0.23008849557522124,0.07067587563921636,0.08360520295998877,0.9660002630674318,0.33519423051290925,0.02654867256637168,0.18546365914786966,0.021386539604276052
4,0,0.0,113,2,107,4,0,0.017699115044247787,0.646321834194269,0.6438707885063376,0.05305980195224749,0.514522793306945,0.32537308044269,1.0688072153134733,7.575221238938053,7.063261931668967,0.2100583127418445,0.4975517306342357,0.00024783205208738196,0.3333333333333333,0.432506577075439,-0.005846703249433177,0,2,0,4,0,0.0,0.22123893805309736,0.07106590632338075,0.07184592599472532,0.9777197347132358,0.33589876619198555,0.017699115044247787,0.11998746867167918,0.021402655465675966
5,101,89.38053097345133,113,1,110,2,0,0.008849557522123894,0.6452827382281875,0.642579124849754,0.053553986368238875,0.5145049910307972,0.32337588938430145,1.0575333647678347,7.575221238938053,7.063261931668967,0.21108858124269703,0.3887234062088411,0.00025518034001873786,0.0,0.3887234062088411,-0.011328183758018195,0,1,0,2,0,0.0,0.23008849557522124,0.07170855122456518,0.06885219446064146,0.9762836567316882,0.33850521520140225,0.008849557522123894,0.1325187969924812,0.021396831275148503
6,104,92.03539823008849,113,1,111,1,0,0.008849557522123894,0.6462284268120416,0.6431426299269232,0.0516737039851788,0.5145178117726892,0.3272795108972451,1.0704675331487319,7.575221238938053,7.063261931668967,0.2069846964602884,0.4079640349413275,0.00023759351454157504,0.0,0.4079640349413275,-0.005533621090938606,0,1,0,1,0,0.0,0.23008849557522124,0.06906237798683225,0.06005619630167187,0.9636658444128903,0.3329801744983585,0.008849557522123894,0.1325187969924812,0.02140201249935848
7,106,93.80530973451327,113,1,110,2,0,0.008849557522123894,0.6449749661376697,0.6421825492474775,0.04977929651684168,0.5144592333926108,0.3333220441644079,1.0970153823666058,7.575221238938053,7.063261931668967,0.20362514958226052,0.4291830218898654,0.00026924606544082274,0.0,0.4291830218898654,-0.008287930232357485,0,1,0,2,0,0.0,0.21238938053097345,0.06654329932510358,0.07257574760586971,0.9559404146331121,0.3242924915845764,0.008849557522123894,0.16791979949874686,0.021393676423776486
8,108,95.57522123893806,113,0,112,1,0,0.0,0.6467388972255818,0.6439934258173348,0.05035801388472788,0.5145111841969998,0.32817365592911907,1.0426943523685872,7.575221238938053,7.063261931668967,0.20382312139207936,0.36664396316735093,0.00023075044056487982,0.0,0.36664396316735093,-0.007731512261780704,0,0,0,1,0,0.0,0.18584070796460178,0.06620315739126273,0.05180513595546151,0.9554552623618124,0.3261162420863547,0.0,0.2033208020050125,0.02140433078991085
9,110,97.34513274336283,113,0,111,2,0,0.0,0.6491404507323904,0.6463683693402884,0.05090578366333111,0.5146936643654036,0.32897269195539125,1.0415241190489715,7.575221238938053,7.063261931668967,0.2038420264008438,0.38831629818524627,0.0002170336028703505,0.0,0.38831629818524627,-0.0041667789424292,0,0,0,2,0,0.0,0.17699115044247787,0.06616985324260154,0.04949462792652221,0.9635388109657571,0.32727211982202736,0.0,0.16791979949874686,0.021422783083578752
