,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5496728697590897,0.5496145917776608,0.04822821234481157,0.43969167342212867,0.2359315431621468,0.8962447755673615,2.767857142857143,0.9442863395437598,0.23121550753819187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08254415459989815,-0.034921301811826455,0.990320740547133,0.37983248348365933,0.0,0.0357142857142857,0.004824338552913709
1,0,0.0,112,0,102,10,0,0.0,0.5515288932445604,0.551442057549009,0.04945421370101982,0.4397054786298396,0.23242134937940168,0.8773135146623608,2.767857142857143,0.9442863395437598,0.23290574946162668,0.024668023223023892,0.1909715288171953,0.0,0.024668023223023892,-0.006786913182088447,0,0,3,7,0,0.9,0.25,0.08352777485349487,-0.026582860803581482,0.9777929399275012,0.38146385494379675,0.0,0.05357142857142855,0.004833683850686343
2,0,0.0,112,0,104,8,0,0.0,0.5507377738847994,0.5506262484958111,0.048611103682698144,0.43971299061810315,0.23404523748761413,0.877156383716688,2.767857142857143,0.9442863395437598,0.23122585126442052,0.009697621494982833,0.19435989050985125,0.0,0.009697621494982833,-0.0074360209402661685,0,0,2,6,0,0.875,0.24107142857142858,0.08228501602280483,-0.022714569235364798,0.9761436565953929,0.3764887677002524,0.0,0.0357142857142857,0.004829763721227038
3,0,0.0,112,1,98,13,0,0.008928571428571428,0.5473642980221747,0.5470516040321194,0.047592227268065605,0.4396949193557799,0.24059204417548033,0.8989540212546345,2.767857142857143,0.9442863395437598,0.2302468792236958,0.018624503990334832,0.19625086262121846,0.0,0.018624503990334832,-0.007535402496458639,0,1,1,12,0,0.9285714285714286,0.25,0.08170075075185981,0.012457968319847046,0.9726987500832449,0.3709108118522445,0.008928571428571428,0.0357142857142857,0.004812811019683163
4,0,0.0,112,0,104,8,0,0.0,0.5447918054028233,0.5444018897865749,0.04791330614528707,0.4396555104386135,0.24138663078165207,0.9066428308797231,2.767857142857143,0.9442863395437598,0.23228874300517743,0.00668253276289203,0.1941607385947454,0.0,0.00668253276289203,-0.008437532712401156,0,0,0,8,0,1.0,0.25892857142857145,0.08320009367391377,0.024792631321036804,0.9770037179174342,0.37269838701292063,0.0,0.07142857142857141,0.004799762490075726
5,111,99.10714285714286,112,0,105,7,0,0.0,0.5420789542169884,0.5416836699752571,0.04896471941323506,0.4395959394317828,0.24196071969999777,0.9019809942889941,2.767857142857143,0.9442863395437598,0.23452846767714686,0.012431471503551644,0.19597821722648093,0.0,0.012431471503551644,-0.007827134601415977,0,0,1,6,0,0.8571428571428571,0.25,0.08488468278471498,0.021318925078118868,0.9777651696700819,0.37772365296666827,0.0,0.0714285714285714,0.004785916973706635
6,111,99.10714285714286,112,0,108,4,0,0.0,0.5455000972574382,0.5450906564746302,0.05071525279513205,0.4395626683123149,0.2399132617272908,0.9049296091056643,2.767857142857143,0.9442863395437598,0.23662776063508284,0.016655233473630734,0.1947287517459046,0.0,0.016655233473630734,-0.007439697943428816,0,0,1,3,0,1.0,0.21428571428571427,0.08671987738347844,0.03519258911076384,0.9755310281731678,0.38070365984993015,0.0,0.0357142857142857,0.004802865601590809
7,111,99.10714285714286,112,0,107,5,0,0.0,0.5425880867242271,0.5421673994627433,0.04855527056231407,0.4395076282341768,0.2412675817082564,0.9101454460748698,2.767857142857143,0.9442863395437598,0.23388386536535077,0.014064629334678383,0.1954535677911478,0.0,0.014064629334678383,-0.007776152665393371,0,0,0,5,0,1.0,0.21428571428571427,0.08494771066450035,0.040726869242998585,0.972538619467083,0.3754087399953618,0.0,0.0714285714285714,0.0047880456809551875
8,112,100.0,112,0,105,7,0,0.0,0.546667030076606,0.5462655454349318,0.04960216360374198,0.43948406647804966,0.23924661337928965,0.9076117351986598,2.767857142857143,0.9442863395437598,0.2344280082667083,0.009244796060875691,0.19580298415428193,0.0,0.009244796060875691,-0.008147109991099426,0,0,0,7,0,1.0,0.22321428571428573,0.08534847017701004,0.04322139990378527,0.9807016628672057,0.3757835906316026,0.0,0.0357142857142857,0.00480832915249485
9,112,100.0,112,0,107,5,0,0.0,0.5447570159440793,0.5444608481392108,0.05012453080570036,0.4394470940043402,0.23926734415057443,0.9285683549463537,2.767857142857143,0.9442863395437598,0.23667530372932477,0.010343268344191933,0.19499772808315996,0.0,0.010343268344191933,-0.007368141227531927,0,0,3,2,0,1.0,0.25892857142857145,0.08684862877908087,0.04081111702927151,0.9675820025301828,0.3804199606977397,0.0,0.07142857142857141,0.004798604518822901
