,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6548366443433652,0.6544238467598419,0.04567333080547538,0.5235390774078735,0.334378740318818,1.1218227642927914,3.9545454545454546,4.76861566407606,0.188167787425082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.059518161596462456,-0.03741227732185084,0.9752692079037671,0.31088589467548355,0.0,0.12727272727272726,0.0157569664481324
1,0,0.0,110,0,102,8,0,0.0,0.6544360617856066,0.654101318600703,0.04633251788647758,0.5235267733052195,0.33344142657582393,1.1150843383996305,3.9545454545454546,4.76861566407606,0.18987153809305823,0.009141807652217171,0.021518369178197726,0.0,0.009141807652217171,-0.008917466590039523,0,0,0,8,0,1.0,0.19090909090909092,0.06000208551952018,-0.03432445609506995,0.9647024584172095,0.31237692249075555,0.0,0.14545454545454545,0.015754670167660363
2,0,0.0,110,0,102,8,0,0.0,0.6513364422663933,0.6511788317856673,0.04718672867802015,0.5234035662066977,0.33084971988671513,1.060857332932328,3.9545454545454546,4.76861566407606,0.1930184202659373,0.00867055931475185,0.019894809823661777,0.0,0.00867055931475185,-0.010464885565522393,0,0,0,8,0,1.0,0.18181818181818182,0.06082665238008238,-0.06227510780729248,0.9713062669130101,0.3174966078202065,0.0,0.10909090909090909,0.015736234433564616
3,0,0.0,110,0,101,9,0,0.0,0.6498603975665312,0.6497803108339347,0.04504428965138867,0.5232328823098398,0.3392398105547817,1.077605777370127,3.9545454545454546,4.76861566407606,0.18883806133018388,0.007774160207524478,0.02250016730261451,0.0,0.007774160207524478,-0.01081157615069716,0,0,0,9,0,1.0,0.18181818181818182,0.0583652468125825,-0.0553271137924782,0.9740086748039503,0.31039825438180035,0.0,0.12727272727272726,0.015724784580544496
4,0,0.0,110,0,101,9,0,0.0,0.6471831848240053,0.6469514415114564,0.04568150913303678,0.5229624193475211,0.3346573317711209,1.078599438960339,3.9545454545454546,4.76861566407606,0.19148144931406286,0.007577120242205611,0.022182209554319376,0.0,0.007577120242205611,-0.009868032845356096,0,0,0,9,0,1.0,0.19090909090909092,0.05974518362829778,-0.0458432438935012,0.9759904325841392,0.31396006812106303,0.0,0.10909090909090909,0.01570494984723854
5,110,100.0,110,0,101,9,0,0.0,0.6530178747881313,0.6527224829102862,0.047057135712822856,0.5229250127516889,0.32662336998923264,1.0510004909348714,3.9545454545454546,4.76861566407606,0.19224494736621822,0.008254483015905673,0.021179239172359688,0.0,0.008254483015905673,-0.010734845613855896,0,0,1,8,0,1.0,0.19090909090909092,0.06061187659831036,-0.05165732806703717,0.971165439998719,0.3156312358608539,0.0,0.10909090909090907,0.015733231408665043
6,110,100.0,110,0,102,8,0,0.0,0.651889307653599,0.6516949744791014,0.047687490591591025,0.5228501915902457,0.3308670504590557,1.069660149629199,3.9545454545454546,4.76861566407606,0.193822402746761,0.008393792721005214,0.02179482377341967,0.0,0.008393792721005214,-0.008250419572621771,0,0,0,8,0,1.0,0.17272727272727273,0.06098922965452298,-0.05449818419966023,0.9547069862968179,0.3177110776535133,0.0,0.10909090909090907,0.01572580460618007
7,110,100.0,110,0,101,9,0,0.0,0.6471071334929794,0.6468398930921133,0.04525963939706212,0.5225937222252082,0.3336025936161614,1.0747990430717909,3.9545454545454546,4.76861566407606,0.19039978088144083,0.00657278209827465,0.020920234996905825,0.0,0.00657278209827465,-0.00928376793896942,0,0,0,9,0,1.0,0.19090909090909092,0.05900929628998606,-0.06516067768186243,0.967940657946823,0.3148008676956027,0.0,0.10909090909090907,0.015695778716219605
8,110,100.0,110,0,103,7,0,0.0,0.651917049539666,0.6516353064806839,0.04620473856514065,0.5225324227656891,0.3323294236933196,1.0672095583436303,3.9545454545454546,4.76861566407606,0.19090857136498807,0.00859128464514699,0.023160271221305487,0.0,0.00859128464514699,-0.006232718159287752,0,0,0,7,0,1.0,0.18181818181818182,0.05950073606589295,-0.06563535043263266,0.967433828861352,0.31603808641973774,0.0,0.10909090909090907,0.015718366728638727
9,110,100.0,110,0,105,5,0,0.0,0.6443257975335938,0.6437394236701377,0.04460064724048597,0.522172826998182,0.3332824017762992,1.0562243926558543,3.9545454545454546,4.76861566407606,0.18982846977988665,0.008501962198896741,0.021504539034613468,0.0,0.008501962198896741,-0.009088006166515172,0,0,0,5,0,1.0,0.18181818181818182,0.05875836266249692,-0.06935301195062782,0.9703172477612882,0.3146885400758449,0.0,0.10909090909090909,0.015671836598560016
10,110,100.0,110,0,106,4,0,0.0,0.6420802777384775,0.6414276882879781,0.0454746214787966,0.5217421887503352,0.32866689277185035,1.0487052722328092,3.9545454545454546,4.76861566407606,0.19281242492049566,0.006586340629980991,0.02173193257415377,0.0,0.006586340629980991,-0.011831000882905715,0,0,0,4,0,1.0,0.19090909090909092,0.059837359025300775,-0.07962377791036597,0.9691808529501453,0.31730204643240306,0.0,0.14545454545454545,0.015650341258113272
11,110,100.0,110,0,108,2,0,0.0,0.6441208968907737,0.6434783687483093,0.04809600430359364,0.5214103172411517,0.3300896200954956,1.0661430554551337,3.9545454545454546,4.76861566407606,0.1964028807958631,0.01201383243825871,0.019209963054953275,0.0,0.01201383243825871,-0.010740372528487446,0,0,0,2,0,1.0,0.19090909090909092,0.06180922127179477,-0.07090466279412688,0.9570921840186881,0.3220692615006176,0.0,0.10909090909090909,0.01565263151548899
12,110,100.0,110,0,107,3,0,0.0,0.639500302485728,0.6387977330660557,0.048080255214942386,0.5209157101876821,0.3329054281691743,1.0748681920288121,3.9545454545454546,4.76861566407606,0.1972712455330794,0.01764511451214549,0.023186739270379387,0.0,0.01764511451214549,-0.014647347985588755,0,0,0,3,0,0.6666666666666666,0.2,0.06226186033959506,-0.08679692339117386,0.9726527023703473,0.3234751002294297,0.0,0.036363636363636376,0.015617735588750072
13,110,100.0,110,0,108,2,0,0.0,0.6359837526245319,0.6352772593229615,0.0471512475646729,0.5203103867537495,0.3334910937855069,1.0647277027698032,3.9545454545454546,4.76861566407606,0.19644862238152894,0.027012633179969898,0.021328411738193567,0.0,0.027012633179969898,-0.013042541450033668,0,0,0,2,0,0.5,0.18181818181818182,0.06161759311263593,-0.09581000015944173,0.9763406795721926,0.3226300762988075,0.0,0.1272727272727273,0.015585720065399674
