,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5468035988861065,0.5462971859814895,0.05206451971972085,0.43703774878519164,0.2403349116920469,0.9407173281538695,2.5130434782608697,7.901386869978159,0.24157398873780989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08972775156499603,-0.01591814737827244,0.9713342258663256,0.3921170087432378,0.0,0.1010284331518451,0.020000039644111164
1,0,0.0,115,1,98,16,0,0.008695652173913044,0.5437814216814477,0.5435521029658243,0.050648171296542234,0.4368520889961938,0.24627993763269632,0.9560358927588164,2.5130434782608697,7.901386869978159,0.23927762392824614,0.02850780090963685,0.11984574132739664,0.0,0.02850780090963685,-0.004775866131261704,0,1,2,14,0,0.8235294117647058,0.26956521739130435,0.08789299136391482,-0.010039365593358864,0.9852549993621065,0.390647470417843,0.008695652173913044,0.0834845735027223,0.01997759390899252
2,0,0.0,115,1,100,14,0,0.008695652173913044,0.5485629690390048,0.5482028950245718,0.053521290300474256,0.43700043235162556,0.24215087916663414,0.939746905824737,2.5130434782608697,7.901386869978159,0.2429886350995374,0.030558050968791012,0.12269821312564934,0.0,0.030558050968791012,-0.008519987552912767,0,1,2,12,0,0.8,0.25217391304347825,0.09058911505134164,-0.019960138888617782,0.9791427673588796,0.39547798286977787,0.008695652173913044,0.1010284331518451,0.02000736223698459
3,0,0.0,115,0,107,8,0,0.0,0.5471739534384381,0.5467131235754205,0.053222591486964,0.4370296727381551,0.2407699511932738,0.914669354984486,2.5130434782608697,7.901386869978159,0.24304625748176623,0.026352126145927655,0.11091352539162155,0.0,0.026352126145927655,-0.007217044871370124,0,0,1,7,0,0.75,0.25217391304347825,0.09081132666954536,-0.021762971719646657,0.9733062565888805,0.39511189336094527,0.0,0.1010284331518451,0.02000157235701274
4,0,0.0,115,0,109,6,0,0.0,0.5494878919128109,0.5489435994690866,0.05409402413407872,0.4371975935521427,0.2434318890293186,0.9097911622640319,2.5130434782608697,7.901386869978159,0.2448638108831398,0.03137746894504712,0.112942955488316,0.0,0.03137746894504712,-0.006029205195253652,0,0,1,5,0,0.6666666666666666,0.25217391304347825,0.09203659117607475,-0.022341969746294238,0.9800660088567389,0.39731379488263324,0.0,0.1010284331518451,0.020019776085958795
5,114,99.1304347826087,115,0,106,9,0,0.0,0.5518972113971963,0.5514267202207502,0.053199354695907426,0.4375092070746121,0.2460109410872825,0.9393501043911647,2.5130434782608697,7.901386869978159,0.24164917052114832,0.022465553444864686,0.1222838528264903,0.0,0.022465553444864686,-0.008911060430085641,0,0,1,8,0,0.7777777777777778,0.24347826086956523,0.08965086855637465,-0.023707290518746392,0.9832299786878413,0.3935474375910253,0.0,0.06624319419237747,0.02004413357835546
6,114,99.1304347826087,115,0,106,9,0,0.0,0.5511598095681176,0.5506967032454966,0.052759778710616156,0.4377500536347869,0.2460368761266635,0.9405198067672108,2.5130434782608697,7.901386869978159,0.24133078875285796,0.022897240599631566,0.11946771854687814,0.0,0.022897240599631566,-0.00799432912367603,0,0,0,9,0,0.7777777777777778,0.24347826086956523,0.0894392569258803,-0.014273060685367685,0.9823195029554947,0.3922493099492454,0.0,0.1010284331518451,0.02004996167845129
7,115,100.0,115,0,110,5,0,0.0,0.550627523646795,0.5501071106124152,0.05398697843021212,0.43793460118056204,0.24193882920692147,0.9358449103277109,2.5130434782608697,7.901386869978159,0.24299791047165598,0.033993247847189725,0.12089672347121902,0.0,0.033993247847189725,-0.004384523523921402,0,0,0,5,0,0.6,0.24347826086956523,0.09092451454321676,-0.024330337272227893,0.9724662256377343,0.39796560956767263,0.0,0.1010284331518451,0.020054591156620047
8,115,100.0,115,0,108,7,0,0.0,0.5461803405832203,0.5459203194752974,0.05313763140382034,0.4378399152586409,0.24125441146899063,0.9401767302145569,2.5130434782608697,7.901386869978159,0.24134096877881528,0.025915005126940456,0.12343731275720189,0.0,0.025915005126940456,-0.00991958683639412,0,0,1,6,0,0.7142857142857143,0.23478260869565218,0.08971375709743216,-0.0204148866249715,0.9803074030657455,0.39669485483741107,0.0,0.06079854809437385,0.020028614490800976
9,115,100.0,115,0,106,9,0,0.0,0.5475632625726207,0.5473374526498642,0.05448695591146929,0.4378422893773908,0.24148726027649595,0.9387907942396514,2.5130434782608697,7.901386869978159,0.2433178863920138,0.023334366034478176,0.11668511423422717,0.0,0.023334366034478176,-0.008613863816892307,0,0,1,8,0,0.7777777777777778,0.25217391304347825,0.09122338513203619,-0.019087623339913817,0.9803074030657455,0.40044598557715794,0.0,0.06079854809437385,0.02003562289490157
