,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5675249222235643,0.5663705089050547,0.04895750090045351,0.45309640712404387,0.27720856956619605,1.0003060060125921,3.872549019607843,1.3645143575966359,0.2301354491257699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.08272414512438415,0.050168833240814115,0.9658715459271099,0.36283428405001344,0.0,0.0784313725490196,0.005928907375598864
1,0,0.0,102,0,90,12,0,0.0,0.5667792265362481,0.5655781809680981,0.04976063404269245,0.4530877579812766,0.27451633577566187,0.9500746647524224,3.872549019607843,1.3645143575966359,0.23276179753858517,0.10134009923843107,0.00022147080086513634,0.0,0.10134009923843107,-0.002725402056172494,0,0,0,12,0,0.4166666666666667,0.21568627450980393,0.08452411739625323,0.05346320181442287,0.9570069560712517,0.36618283387368084,0.0,0.0784313725490196,0.005925119887764849
2,0,0.0,102,0,93,9,0,0.0,0.5694188502029891,0.5679953599820227,0.04954312418302122,0.4531056130610593,0.2765077775948838,0.9871060568870488,3.872549019607843,1.3645143575966359,0.23145558577247716,0.1009430931723015,0.00023206284151190403,0.0,0.1009430931723015,-0.004739414704013906,0,0,0,9,0,0.3333333333333333,0.22549019607843138,0.08371260280330865,0.06435640577873765,0.959222141136764,0.36400694493681557,0.0,0.0784313725490196,0.005938439823662152
3,0,0.0,102,1,91,9,1,0.00980392156862745,0.5691514360204994,0.5671901026600104,0.049605486808562436,0.4531219998181211,0.27829131029536514,0.9691427084982935,3.872549019607843,1.3645143575966359,0.23138822270911463,0.09813581983643482,0.0002416058693980365,0.0,0.09813581983643482,-0.004748738849705417,0,2,0,9,0,0.45454545454545453,0.20588235294117646,0.08345691389081537,0.04716754127612713,0.9732973871468631,0.3651470101987312,0.00980392156862745,0.05882352941176469,0.00593721455257613
4,0,0.0,102,1,94,7,0,0.00980392156862745,0.5610712232916198,0.5583452584356319,0.04900207288939105,0.45304453449314347,0.28773962747496107,0.9873375083679735,3.872549019607843,1.3645143575966359,0.2315476237589913,0.08556886740556657,0.00022847815956516073,0.0,0.08556886740556657,-0.00026591337144388216,0,1,0,7,0,0.5,0.20588235294117646,0.08353564811179365,0.04852960844631907,0.9798052354868945,0.3611798877485984,0.00980392156862745,0.058823529411764705,0.0058962849761909925
5,100,98.03921568627452,102,0,94,8,0,0.0,0.5655559986517076,0.5629742078967073,0.04984688457618108,0.45300816789073095,0.2874290922076941,1.005877761969936,3.872549019607843,1.3645143575966359,0.23145060663901051,0.09204757568698113,0.0002587620821895937,0.0,0.09204757568698113,-0.008278439418057212,0,0,0,8,0,0.625,0.22549019607843138,0.08321865210584757,0.04095926530702535,0.9579443957702555,0.35966677492097293,0.0,0.03921568627450979,0.005918460739235787
6,99,97.05882352941177,102,1,97,4,0,0.00980392156862745,0.5663394975161142,0.5635845780605775,0.04884314331558975,0.45298283785926907,0.2890091715410814,0.975348694442899,3.872549019607843,1.3645143575966359,0.22874338693561258,0.08789997836375893,0.0002587058512632521,0.0,0.08789997836375893,-0.0043399591103685745,0,1,0,4,0,0.6,0.22549019607843138,0.08160850678007642,0.056172145544494755,0.9436333835772392,0.3526180698794017,0.00980392156862745,0.0784313725490196,0.005922205417599779
7,99,97.05882352941177,102,0,98,4,0,0.0,0.5712510271357353,0.5684399226195105,0.05010962985638009,0.4530069774859942,0.2829518880063672,0.9801078781929045,3.872549019607843,1.3645143575966359,0.22966616435697573,0.04047820754539924,0.000216429159915379,0.0,0.04047820754539924,-0.005594196145514874,0,0,0,4,0,0.75,0.22549019607843138,0.08229979287631184,0.06687056057593783,0.9583813080114475,0.3524536997383684,0.0,0.03921568627450979,0.005946927760034152
8,100,98.03921568627452,102,0,97,5,0,0.0,0.5654998416559793,0.5627823313411169,0.047682667617693124,0.45296902880781653,0.2845127018656552,0.989817719664781,3.872549019607843,1.3645143575966359,0.22662931364401406,0.08620224492916614,0.0002558040206454812,0.0,0.08620224492916614,-0.007285488758025494,0,0,0,5,0,0.6,0.21568627450980393,0.08013777915928993,0.0724328798273479,0.9702370153836561,0.34852547233859216,0.0,0.03921568627450979,0.005917912925054246
9,101,99.01960784313725,102,0,96,6,0,0.0,0.5676501237618998,0.5651193064776723,0.04799776344860813,0.4529571086338186,0.28472030418895017,0.9817187065672882,3.872549019607843,1.3645143575966359,0.22643033429826587,0.08242909768866975,0.00023981401403696973,0.0,0.08242909768866975,-0.007633233857130888,0,0,0,6,0,0.6666666666666666,0.21568627450980393,0.07988058446384412,0.08064731152681491,0.950682350391362,0.347972731460378,0.0,0.07843137254901959,0.005928583009341022
10,100,98.03921568627452,102,1,97,4,0,0.00980392156862745,0.5665683254159639,0.5637299614614243,0.04876963419417549,0.4529338577450168,0.2874505853761298,1.002525909980486,3.872549019607843,1.3645143575966359,0.2291074843870362,0.1360850259160237,0.00029740437315575735,0.0,0.1360850259160237,-0.004515209576039991,0,1,0,4,0,0.4,0.21568627450980393,0.08189151295562577,0.08161659027350947,0.952564149751446,0.35231869295816165,0.00980392156862745,0.0980392156862745,0.005923015386753359
11,101,99.01960784313725,102,0,100,2,0,0.0,0.5606702880628585,0.5577734077164069,0.04909331936060749,0.45284222881058683,0.28917177741809913,0.9784632477846359,3.872549019607843,1.3645143575966359,0.23268730162838636,0.01068330178806617,0.00023523134491995655,0.0,0.01068330178806617,-0.013683127158593711,0,0,0,2,0,1.0,0.24509803921568626,0.08400925241874187,0.0880394197967049,0.952564149751446,0.35863224813968203,0.0,0.0980392156862745,0.005892900055004827
