,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5446210566334645,0.5446522147865809,0.04901855964692415,0.4357217718292647,0.23378417503213583,0.9423401874267717,8.611650485436893,7.418951932247729,0.23698236211161428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.08682274688903938,-0.04319166499150609,0.9723707242720171,0.3950025450356673,0.0,0.1466817496229261,0.01888609968834296
1,0,0.0,103,5,92,5,1,0.04854368932038835,0.5387839151762827,0.5370845343052428,0.046449127230385766,0.4353815744117282,0.25443949897563733,1.0062766667546168,8.611650485436893,7.418951932247729,0.23480378585718364,0.5644308071806606,0.0016610034096576221,0.8181818181818182,0.42420703511177943,-0.003704473033490439,0,6,0,5,0,0.0,0.27184466019417475,0.0851654342389955,-0.008150359692393229,0.9763438061728048,0.3792306073749636,0.04854368932038835,0.16628959276018102,0.01884429443961616
2,0,0.0,103,3,96,4,0,0.02912621359223301,0.5385713051925455,0.5354452901812684,0.04468700600291001,0.4349533059923124,0.2632602757863045,0.9908861622835586,8.611650485436893,7.418951932247729,0.23192367042810802,0.460193513836971,0.0015690548931149354,0.14285714285714285,0.43217687260654863,-0.007230298623313841,0,3,0,4,0,0.0,0.2621359223300971,0.08307004184369844,0.02427228760096153,0.9561358860620968,0.37139727431710534,0.02912621359223301,0.16666666666666669,0.018827344875608748
3,0,0.0,103,2,101,0,0,0.019417475728155338,0.5386429474235079,0.535175940772645,0.04543166584709088,0.434476741479157,0.26141243473893605,1.0229934473613516,8.611650485436893,7.418951932247729,0.23414843281226072,0.46741505240813064,0.0016206362941596757,0.5,0.4364249835998222,-0.010481061222703439,0,2,0,0,0,0.0,0.2621359223300971,0.08475456726688022,0.05317577586184808,0.954528466945826,0.3678682321125943,0.019417475728155338,0.18627450980392157,0.018810025040684984
4,0,0.0,103,3,100,0,0,0.02912621359223301,0.536582909443125,0.5332762126362673,0.04440161984919544,0.43390144470327874,0.26417820498893185,1.0355258661816535,8.611650485436893,7.418951932247729,0.23196783791578923,0.47287738842470817,0.0017578411363001264,0.3333333333333333,0.4478739403249523,-0.009228770380932264,0,3,0,0,0,0.0,0.2524271844660194,0.0831238265457317,0.08198155100546847,0.9705389258494888,0.3561622622893785,0.02912621359223301,0.18627450980392157,0.01877838435514798
5,92,89.32038834951456,103,1,102,0,0,0.009708737864077669,0.5365581800934351,0.5325489666947122,0.043675650673527903,0.4333558559105599,0.2663668711773888,1.0418632734217812,8.611650485436893,7.418951932247729,0.23121145808048094,0.5968573919740168,0.0016483276460491332,1.0,0.40314260802598323,-0.003411618109689485,0,1,0,0,0,0.0,0.2524271844660194,0.08264411889578702,0.11141452821679845,0.9711930971071845,0.35401969670802236,0.009708737864077669,0.22511312217194568,0.018758022223259757
6,95,92.23300970873787,103,1,102,0,0,0.009708737864077669,0.536686594318947,0.5316733845394497,0.042940407427715946,0.43280979646355067,0.266529465953535,1.0277569805804356,8.611650485436893,7.418951932247729,0.23091949793856026,0.5087102275719095,0.0015680387675051548,1.0,0.49128977242809047,-0.001739259101591506,0,1,0,0,0,0.0,0.2621359223300971,0.08219927962536092,0.13288605521289745,0.9628733144251369,0.3515229155530236,0.009708737864077669,0.24472096530920062,0.018738408350439762
7,97,94.1747572815534,103,0,102,1,0,0.0,0.5377159730810518,0.5324705123253736,0.04239080182829776,0.4323028307961107,0.27097741351637217,1.0503657424524067,8.611650485436893,7.418951932247729,0.22942472884812437,0.3470744797554832,0.001555755892479358,0.0,0.3470744797554832,-0.012412760503425213,0,0,0,1,0,0.0,0.24271844660194175,0.08145977984788108,0.14323174859135365,0.9513168084621682,0.3487234542348149,0.0,0.2198340874811463,0.018724749474660102
8,97,94.1747572815534,103,1,102,0,0,0.009708737864077669,0.540395188756329,0.5348224943070796,0.043737172165186196,0.43199064123849684,0.2661956799155954,1.0020217868744656,8.611650485436893,7.418951932247729,0.2321062256811408,0.43192121996276844,0.0016558928479359961,0.0,0.43192121996276844,-0.01162013856941263,0,1,0,0,0,0.0,0.24271844660194175,0.08340396982465831,0.16190394549904774,0.961424032552108,0.3483055022886366,0.009708737864077669,0.2198340874811463,0.018726564956428052
9,100,97.0873786407767,103,0,103,0,0,0.0,0.5367003230388228,0.5311728654113064,0.04352913221879373,0.43146743086281025,0.2691695885013507,0.9701705651582516,8.611650485436893,7.418951932247729,0.2328913298218851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.08386091963859488,0.16291252821487545,0.9431071336942171,0.34824464248944065,0.0,0.2586726998491704,0.01868868226470216
