,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6364505428968412,0.6369357233461228,0.04503791765083494,0.5095485786768982,0.3079312986586008,1.0480561308116219,8.557522123893806,8.208792190626264,0.19596297755828296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.06080212884296122,-0.02734025003446819,0.9474273551639434,0.3200216860978624,0.0,0.18671679197994986,0.024096144681422377
1,0,0.0,113,1,74,38,0,0.008849557522123894,0.640222476544178,0.6404794156710465,0.047081318134318234,0.5098005174150162,0.30661763429174105,1.0523715102376725,8.557522123893806,8.208792190626264,0.19916543658836794,0.026002012404349514,0.00034858007574406,0.0,0.026002012404349514,-0.000527161898368358,0,1,0,38,0,0.8205128205128205,0.17699115044247787,0.06248877031727375,-0.024045967093140778,0.9622914815895531,0.32452053511257684,0.008849557522123894,0.18671679197994986,0.024125344913388958
2,0,0.0,113,1,76,36,0,0.008849557522123894,0.6396541350194329,0.6396810152647834,0.0491956863126894,0.5099722801729496,0.30857339436399,1.0554469466298715,8.557522123893806,8.208792190626264,0.20286270738654943,0.028131781186558777,0.00034461116145770017,0.0,0.028131781186558777,-0.0008075671655905585,0,1,0,36,0,0.8378378378378378,0.18584070796460178,0.06429702082459816,-0.0432758959195551,0.9655171915217107,0.33177943310127817,0.008849557522123894,0.13345864661654136,0.024129553029695053
3,0,0.0,113,1,92,20,0,0.008849557522123894,0.6386412026483709,0.6379863246743698,0.048909911458495964,0.5100485603899069,0.30974474330832896,1.093140953830698,8.557522123893806,8.208792190626264,0.20323265449645955,0.017511011686476063,0.00024338953101245265,0.0,0.017511011686476063,-0.0011296452020226862,0,1,0,20,0,0.9047619047619048,0.168141592920354,0.06442486325579376,0.010542460687931835,0.9611368200598567,0.32511526373358535,0.008849557522123894,0.13345864661654133,0.024127619210086035
4,0,0.0,113,0,100,13,0,0.0,0.6339814056774714,0.633345738984815,0.04943153771938769,0.5097717624453783,0.3044995796722403,1.0481492891017654,8.557522123893806,8.208792190626264,0.20537200174015036,0.008221520031653096,0.00023773850959725543,0.0,0.008221520031653096,-0.0031131495133246445,0,0,0,13,0,0.9230769230769231,0.168141592920354,0.06579891388893355,0.014836828371596611,0.9637173859250712,0.3289801419981013,0.0,0.13721804511278193,0.0240929593412044
5,110,97.34513274336283,113,0,101,12,0,0.0,0.6329205333132797,0.632173453894604,0.050364405544539095,0.5094407019113542,0.3048543008219387,1.0672059343867084,8.557522123893806,8.208792190626264,0.20813723976183152,0.00875788144870803,0.00026994693006091307,0.0,0.00875788144870803,-0.003377827168503313,0,0,0,12,0,1.0,0.20353982300884957,0.06779675737705745,0.03686453923990765,0.963809823252757,0.3310046207510208,0.0,0.13721804511278196,0.024074066943751832
6,110,97.34513274336283,113,1,97,15,0,0.008849557522123894,0.6345874958859243,0.633769014506968,0.04910249956365267,0.5092555828505722,0.3035518158969733,1.0837379419235673,8.557522123893806,8.208792190626264,0.20518089615898272,0.012161067219805307,0.00027260664641869917,0.0,0.012161067219805307,-0.00513214711081272,0,1,0,15,0,0.9375,0.17699115044247787,0.06614119821230693,0.014765957880522011,0.9741508827433099,0.3294142581621848,0.008849557522123894,0.13345864661654136,0.024074803737112637
7,111,98.23008849557522,113,0,95,18,0,0.0,0.6344491686650718,0.6335783810761647,0.0494820815058639,0.5090591564690273,0.30564195499261343,1.0940762815768097,8.557522123893806,8.208792190626264,0.20503508890450672,0.011398848479621186,0.0002640407798324871,0.0,0.011398848479621186,-0.0032463048735838097,0,0,0,18,0,0.9444444444444444,0.18584070796460178,0.06634722844332056,0.009621586677274927,0.9507632076023669,0.32862635384681055,0.0,0.168859649122807,0.024066049984274085
8,111,98.23008849557522,113,1,99,13,0,0.008849557522123894,0.6355196261903943,0.6343466322257251,0.05274470191416216,0.5089441502794176,0.3013846149228589,1.0510701791524464,8.557522123893806,8.208792190626264,0.21140227072654727,0.013990009880676365,0.00028195349729335546,0.0,0.013990009880676365,-0.00471636406521259,0,1,0,13,0,0.9285714285714286,0.18584070796460178,0.07006012366932765,0.00794944577372241,0.9760756905067139,0.3384292023465625,0.008849557522123894,0.16885964912280702,0.024066681962344988
9,111,98.23008849557522,113,0,99,14,0,0.0,0.635811755931434,0.6345879190877171,0.05207005340291891,0.5088395854524159,0.3069255481368308,1.062355319129428,8.557522123893806,8.208792190626264,0.20921012519546744,0.013076562969617938,0.0002770966538128559,0.0,0.013076562969617938,-0.00253427939381218,0,0,0,14,0,0.9285714285714286,0.17699115044247787,0.06918946680707637,3.6906449985537685e-05,0.9763369258044144,0.3350530661655757,0.0,0.168859649122807,0.024063850856373657
