,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6186224437248591,0.6196228403545179,0.046233657990956314,0.4956982722836144,0.27610128390993216,0.94804072042654,4.588785046728972,9.78495941841975,0.20653452756027213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.06720710078475334,0.04892140814665376,0.9585152058829829,0.3281186981779074,0.0,0.17610062893081763,0.027345049609004045
1,0,0.0,107,2,56,49,0,0.018691588785046728,0.6208190773130966,0.6214984931712761,0.046726953156285535,0.4958729554657271,0.27969594073950343,0.9645547895147698,4.588785046728972,9.78495941841975,0.20614317221490674,0.024822485143300738,0.05817296344991571,0.0,0.024822485143300738,0.00379673822262841,0,2,4,45,0,0.8235294117647058,0.17757009345794392,0.06677735683173042,0.026106327586268352,0.9320431405476212,0.33093698358747253,0.018691588785046728,0.2323549965059399,0.0273645791161855
2,0,0.0,107,2,58,47,0,0.018691588785046728,0.6241755451453987,0.6247520913894054,0.049662286193011156,0.4962700407303797,0.27595581079658577,0.9501487422702269,4.588785046728972,9.78495941841975,0.21191106583063934,0.027567502861556143,0.06002737195601106,0.0,0.027567502861556143,0.0032639171992492944,0,2,5,42,0,0.8163265306122449,0.14953271028037382,0.06981381733124557,0.03326164162733155,0.9501867592697759,0.3388653730731364,0.018691588785046728,0.1949685534591195,0.0274007887713484
3,0,0.0,107,1,60,46,0,0.009345794392523364,0.6269470509437792,0.6273324597444807,0.05008242706916132,0.49683177842139487,0.27555889516746457,0.9404236204080967,4.588785046728972,9.78495941841975,0.2109680722290579,0.028268282937095702,0.06057060414768609,0.0,0.028268282937095702,0.002715552648401307,0,1,1,45,0,0.8085106382978723,0.1588785046728972,0.06931943966280248,0.015064706601015877,0.9524366465386911,0.33946261788068866,0.009345794392523364,0.1949685534591195,0.027442129202892202
4,0,0.0,107,1,63,43,0,0.009345794392523364,0.6244245045122515,0.6253700644427745,0.05210417499047371,0.49713397906472456,0.2787947811203243,0.9466870230359136,4.588785046728972,9.78495941841975,0.21490430554619722,0.023867720660923054,0.05873211192197785,0.0,0.023867720660923054,0.0027365492398106106,0,1,2,41,0,0.8409090909090909,0.1588785046728972,0.07180607102579273,0.011686601587969239,0.9495969414027463,0.34569047097124045,0.009345794392523364,0.1949685534591195,0.027444301575890572
5,102,95.32710280373831,107,2,60,45,0,0.018691588785046728,0.6293246419567832,0.6300983278122245,0.05444855756200377,0.49782714989121707,0.2817979334835338,0.9488877266882241,4.588785046728972,9.78495941841975,0.21779941164293137,0.02039427011537998,0.06004275952920374,0.0,0.02039427011537998,0.0025722158700813113,0,2,3,42,0,0.8723404255319149,0.18691588785046728,0.0739633612075585,0.0451007324225657,0.9611949124918889,0.34804096944619234,0.018691588785046728,0.21383647798742142,0.02750271550514954
6,101,94.39252336448598,107,2,62,43,0,0.018691588785046728,0.6281715345989848,0.628717696315979,0.054125687745035504,0.4983494717561786,0.29024667467970805,0.9282798259840755,4.588785046728972,9.78495941841975,0.21631185634690175,0.02315150721005854,0.060276613911491576,0.0,0.02315150721005854,0.0029462059082395074,0,2,3,40,0,0.8444444444444444,0.18691588785046728,0.07320900098861537,0.0472625861941664,0.9666262114578595,0.3468578332203302,0.018691588785046728,0.16352201257861634,0.027522504459620557
7,101,94.39252336448598,107,2,61,44,0,0.018691588785046728,0.6195379712143892,0.6195251495693984,0.04972505018763674,0.4981266321909329,0.29518373433411627,0.9728206307994015,4.588785046728972,9.78495941841975,0.21249918148808167,0.019025726901646244,0.060151801066008946,0.0,0.019025726901646244,0.003192172856781526,0,2,3,41,0,0.8695652173913043,0.205607476635514,0.07071898351209643,0.06811634319940615,0.9666857625020288,0.33874117778276003,0.018691588785046728,0.16352201257861634,0.02746843426218384
8,102,95.32710280373831,107,0,58,49,0,0.0,0.6248648775006935,0.6246097935603806,0.05362144074234687,0.49827939523739606,0.2872259712502028,0.955164159113692,4.588785046728972,9.78495941841975,0.21817811799300424,0.022669719795993085,0.060614403534115145,0.0,0.022669719795993085,0.003129231820974064,0,0,5,44,0,0.8571428571428571,0.21495327102803738,0.0744462679792964,0.07070898788726006,0.9696286881018417,0.34854605847179854,0.0,0.16352201257861634,0.027502542694666742
9,102,95.32710280373831,107,0,54,53,0,0.0,0.6255818903738111,0.6254533791168309,0.05295936342452309,0.4984832460852431,0.28109254553511037,0.924934768563713,4.588785046728972,9.78495941841975,0.21685717383548586,0.022415867756336114,0.05791292624554955,0.0,0.022415867756336114,0.0038511796979622823,0,0,1,52,0,0.8490566037735849,0.19626168224299065,0.07341205997432101,0.0637327470810866,0.9716667184762233,0.3465328623440692,0.0,0.16352201257861634,0.0275161011204003
