,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.666494967985508,0.6663907956080283,0.05427101429394288,0.5331126364864227,0.311325042391396,1.0070002127430173,9.26,7.357371195219457,0.20260394426503048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.0702831009008316,0.02814588752063155,0.974838663294385,0.3317827809654649,0.0,0.16000000000000003,0.02294401261739108
1,0,0.0,100,3,90,6,1,0.03,0.6676361220911105,0.6657633911704915,0.05520626753881802,0.533168296399573,0.3202985709115862,1.0358302504514703,9.26,7.357371195219457,0.2067499123137133,0.2426648613605935,0.005681254086776012,0.0,0.2426648613605935,-0.002800547978063744,0,4,1,5,0,0.1,0.2,0.07200734513656253,0.04609446426435737,0.9606475777105663,0.3331676009118572,0.03,0.24000000000000005,0.022951765941127793
2,0,0.0,100,1,94,5,0,0.01,0.6688920347895956,0.6664419093797318,0.054331015383735366,0.5332029389585239,0.3217761075787113,1.0358385395604466,9.26,7.357371195219457,0.2062115833389171,0.15953231157520772,0.0048287585579994555,0.0,0.15953231157520772,-0.005690645509105498,0,1,0,5,0,0.16666666666666666,0.21,0.07057842666357052,0.05352115130006502,0.9737302215696375,0.331906712293675,0.01,0.18000000000000005,0.02295931989544699
3,0,0.0,100,2,94,4,0,0.02,0.6657136577462441,0.6615617301561248,0.05330246273933468,0.5330160386183196,0.32882731761995515,1.0537208931465494,9.26,7.357371195219457,0.20568631194773723,0.15729679727088905,0.004921884381867785,0.0,0.15729679727088905,-0.0037689212925700413,0,2,0,4,0,0.0,0.2,0.0706847053507083,0.06787590264675497,0.9628135651682428,0.32793605165059886,0.02,0.24000000000000005,0.022936552534333254
4,0,0.0,100,0,96,4,0,0.0,0.6644229676319807,0.6603014744557109,0.05356187850180276,0.5326647345136866,0.32768247784796406,1.0527172757505476,9.26,7.357371195219457,0.20716161706319736,0.11181162869908863,0.004311869417853318,0.0,0.11181162869908863,-0.00473952172843408,0,0,0,4,0,0.0,0.2,0.07077293133312443,0.07235972179350016,0.949136736794678,0.3283699257112343,0.0,0.24,0.02291717571026099
5,93,93.0,100,1,95,4,0,0.01,0.6568603441115731,0.652212364794721,0.05334325903910415,0.5318886901001373,0.32940019389874103,1.0511873567547656,9.26,7.357371195219457,0.210432085593232,0.11109086577225409,0.0050467544171984065,0.0,0.11109086577225409,-0.0068283746865330005,0,1,0,4,0,0.0,0.21,0.0722941731501891,0.07969090965462641,0.9433666159218037,0.3320564511095888,0.01,0.3,0.02285081435858666
6,96,96.0,100,0,98,2,0,0.0,0.6562188012091482,0.6513848553391839,0.05429246647801922,0.5310955061974773,0.32489211729839845,1.0330709792954473,9.26,7.357371195219457,0.2127775725755081,0.11688898672208245,0.003576534096257363,0.0,0.11688898672208245,-0.009922580520884364,0,0,0,2,0,0.0,0.21,0.07357067601104884,0.07390640824191502,0.9412084719634325,0.33650996922193227,0.0,0.26,0.022818427902084822
7,97,97.0,100,0,96,4,0,0.0,0.6582965585857744,0.6533878461482876,0.05624686098809247,0.5304785737538623,0.32740336915176227,1.0212594735526748,9.26,7.357371195219457,0.21579404692758097,0.10652846929571785,0.0035643522698763515,0.0,0.10652846929571785,-0.01031586497320211,0,0,0,4,0,0.25,0.21,0.07575057900301997,0.08762763061337496,0.9420810620676583,0.34149856822962027,0.0,0.26,0.02280612168401771
8,99,99.0,100,0,97,3,0,0.0,0.6575905316876464,0.6527535101583891,0.056922777821208255,0.5298696949574263,0.32507179062039493,1.0322508145910458,9.26,7.357371195219457,0.21655707530367252,0.1373710829981005,0.004363622743405523,0.0,0.1373710829981005,-0.011210304604123459,0,0,0,3,0,0.0,0.22,0.07672306001951042,0.07637507053685581,0.9526898843712289,0.3411013373024518,0.0,0.26,0.022780192812935675
9,97,97.0,100,2,94,4,0,0.02,0.660376259756986,0.6542049202860157,0.059475139985313265,0.5294809872966245,0.3247522093322923,1.0162403257674097,9.26,7.357371195219457,0.22133419505700624,0.13660524041676994,0.003894772958667628,0.0,0.13660524041676994,-0.008712337928383782,0,2,0,4,0,0.16666666666666666,0.2,0.0789602849369306,0.07483864301772764,0.9422676989811112,0.3458397304501359,0.02,0.28,0.022779822120547653
