,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5800302696712517,0.5792713183098019,0.04895241004308056,0.4634170546478417,0.25198282004091477,0.890732025301585,5.752293577981652,6.086854197178036,0.22479042748423228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07860151766959761,-0.02324730648420432,0.978162412623019,0.3662579582471658,0.0,0.0643097643097643,0.017003911568991753
1,0,0.0,109,1,96,12,0,0.009174311926605505,0.584630433064575,0.5835030974651163,0.0522388110598729,0.4636422549051443,0.24699733372585683,0.8602223465890602,5.752293577981652,6.086854197178036,0.23068374326773333,0.13614482601310318,0.0025910081563478497,0.0,0.13614482601310318,-0.0035214956429274104,0,1,0,12,0,0.15384615384615385,0.22018348623853212,0.08235920547124197,-0.004930255748825137,0.9840701670264836,0.3731520655633332,0.009174311926605505,0.0643097643097643,0.01703376619161521
2,0,0.0,109,2,98,9,0,0.01834862385321101,0.5941554398916533,0.5934248900861532,0.05769676046781452,0.46429588641840436,0.24204609098272337,0.8307292272963848,5.752293577981652,6.086854197178036,0.23703876452635586,0.14169301114306532,0.0022767923762664,0.0,0.14169301114306532,-0.0016503913490921098,0,2,0,9,0,0.18181818181818182,0.24770642201834864,0.08668235670475752,0.010053912756255569,0.9838495804883935,0.3821940982139933,0.01834862385321101,0.08653198653198654,0.017101284024350072
3,0,0.0,109,1,97,11,0,0.009174311926605505,0.5908479831011437,0.5895682748705028,0.05787248571461196,0.46477250724751545,0.24563432602171817,0.8589442018378913,5.752293577981652,6.086854197178036,0.23899720578819061,0.11703040562355416,0.002030552565248893,0.0,0.11703040562355416,-0.0028864856321618704,0,1,0,11,0,0.25,0.24770642201834864,0.08800140565933409,0.03740931736446675,0.9823455482711545,0.3790365311145055,0.009174311926605505,0.06801346801346803,0.017099252347868212
4,0,0.0,109,1,99,8,1,0.009174311926605505,0.5876215654006435,0.5855442372887211,0.0573603411267762,0.4650306793215911,0.25326154178102267,0.8691977251436498,5.752293577981652,6.086854197178036,0.23924030807892915,0.12212547711437409,0.0020138527627016115,0.0,0.12212547711437409,-0.00028214472528931,0,2,0,8,0,0.2,0.24770642201834864,0.08813963279760381,0.04026830278036558,0.977800095360071,0.3805611448957826,0.009174311926605505,0.10033670033670032,0.017090977538229118
5,104,95.41284403669725,109,0,107,2,0,0.0,0.589319934951268,0.5869738392281371,0.05828767356446999,0.46530753331465524,0.25119001473714014,0.8528511707262179,5.752293577981652,6.086854197178036,0.24110731966358712,0.08324185945917408,0.0022738534212727933,0.0,0.08324185945917408,-0.002689803549414657,0,0,0,2,0,0.0,0.24770642201834864,0.08966820535598002,0.0449082433276919,0.9807791534265983,0.38234004482733974,0.0,0.06801346801346801,0.01710789523543068
6,105,96.3302752293578,109,0,107,2,0,0.0,0.594085481772361,0.5914781861675514,0.060477438198361246,0.46578687403341223,0.24807142553450676,0.8459631186442421,5.752293577981652,6.086854197178036,0.24473880960538485,0.08907595849722236,0.002578698381632631,0.0,0.08907595849722236,-0.0017318161286535294,0,0,0,2,0,0.0,0.25688073394495414,0.09256131637739119,0.058628135816483504,0.9796647806827645,0.3839539623364337,0.0,0.10033670033670034,0.017146311354865367
7,107,98.1651376146789,109,0,107,2,0,0.0,0.6040796263113806,0.6015388392019982,0.06599870420990547,0.46672693980670343,0.23928918211637237,0.8253693165046749,5.752293577981652,6.086854197178036,0.25077931246966023,0.04419502835371844,0.0022993328182824083,0.0,0.04419502835371844,0.0027456569373325856,0,0,0,2,0,0.5,0.22935779816513763,0.09704775634040132,0.03892151650019179,0.9769094388050951,0.39608945336468465,0.0,0.10033670033670034,0.01722489229404937
8,108,99.08256880733946,109,0,107,2,0,0.0,0.6050570429001629,0.6024996937249716,0.0654722463405879,0.4676565737981051,0.2388774435731251,0.844759136029054,5.752293577981652,6.086854197178036,0.24894958462092265,0.031407289713724695,0.0018790956178997278,0.0,0.031407289713724695,-0.0010256523595187084,0,0,0,2,0,0.5,0.22018348623853212,0.09560334942970648,0.029596285534483548,0.9744516634805221,0.39485941130957564,0.0,0.10033670033670034,0.017258072109805296
9,109,100.0,109,0,107,2,0,0.0,0.6045271453910648,0.6020257808530359,0.06583973466556965,0.4685065452154536,0.23918821277808155,0.8258961048515293,5.752293577981652,6.086854197178036,0.24920754482712715,0.05071489931974069,0.002051029817217119,0.0,0.05071489931974069,0.004965621174419288,0,0,0,2,0,0.5,0.22018348623853212,0.0961802224909888,0.016080549047131572,0.9707103094238656,0.39744785014065054,0.0,0.10033670033670034,0.01728129088270565
