,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5855062206156674,0.5855774842632844,0.04620720161939375,0.46846198741062756,0.27922521484104657,0.9371761811095355,3.290909090909091,7.954852145258337,0.212400104239989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07125793827251793,-0.08629750770237128,0.9671507636391311,0.35670536792012136,0.0,0.18181818181818182,0.021560260330705412
1,0,0.0,110,0,105,5,0,0.0,0.5865920062585368,0.5865722600950465,0.046428129559949474,0.4685252937679022,0.2797571025444067,0.9471895102460884,3.290909090909091,7.954852145258337,0.2125318413713566,0.01839254972325661,0.0004440004913980735,0.0,0.01839254972325661,-0.007439507646448085,0,0,0,5,0,0.8,0.19090909090909092,0.07086740733864727,-0.08318442402212947,0.9688454557751935,0.35530086058689875,0.0,0.18181818181818182,0.02156820722247963
2,0,0.0,110,0,101,9,0,0.0,0.5858939503770251,0.5858077072828207,0.0464622020865526,0.4685349089614293,0.2819947038876124,0.9402440891190489,3.290909090909091,7.954852145258337,0.2121874970574249,0.02300232069517449,0.000461968826240514,0.0,0.02300232069517449,-0.005618431020290594,0,0,0,9,0,0.7777777777777778,0.2,0.0706672571995196,-0.07243518872166778,0.9758638225579391,0.3526486502445211,0.0,0.18181818181818182,0.021565099380286352
3,0,0.0,110,0,103,7,0,0.0,0.5846566368079013,0.5846433286009608,0.04657834947357997,0.46846965959848547,0.28553991209443463,0.954316164335018,3.290909090909091,7.954852145258337,0.21256057704027898,0.015842474935450844,0.0004732290777796465,0.0,0.015842474935450844,-0.008550510395558224,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.07080017833229699,-0.06947540476628355,0.9836540312901092,0.3510907227499284,0.0,0.14545454545454545,0.02155631756726678
4,0,0.0,110,0,104,6,0,0.0,0.5861695518290444,0.5860594060413774,0.044762918416100306,0.4684997182192075,0.28908373874806836,0.9590472730369143,3.290909090909091,7.954852145258337,0.2086289072318983,0.029123338869618588,0.00045972447315560167,0.0,0.029123338869618588,-0.006449952971058798,0,0,0,6,0,0.6666666666666666,0.19090909090909092,0.06826566663018163,-0.0772535434689019,0.9800175479036488,0.3464146561426154,0.0,0.14545454545454545,0.02156507770179017
5,110,100.0,110,0,102,8,0,0.0,0.5884003132006723,0.5882875498406237,0.045472450671735894,0.46866918215694525,0.2872335279060291,0.927881721651808,3.290909090909091,7.954852145258337,0.20868880165316428,0.020539240342077637,0.0004044292615784231,0.0,0.020539240342077637,-0.004727412530645889,0,0,0,8,0,0.75,0.18181818181818182,0.0681596036108527,-0.07721556189528804,0.9849093268426681,0.34614070810299136,0.0,0.10909090909090909,0.021582971811491592
6,110,100.0,110,0,102,8,0,0.0,0.5923001858834318,0.5922332802036387,0.04774173842682441,0.4690762671021392,0.28713926940463796,0.9012772132229611,3.290909090909091,7.954852145258337,0.21176269069704667,0.02339624908384466,0.0004334498729172612,0.0,0.02339624908384466,-0.007822920285364177,0,0,0,8,0,0.75,0.2,0.07017617441539074,-0.07327534253946692,0.9884233232730786,0.35110854168550726,0.0,0.10909090909090909,0.021618662677653284
7,110,100.0,110,0,103,7,0,0.0,0.5932765289137581,0.5933256591217287,0.04670102560674147,0.4695204867440774,0.28727411694531974,0.9238940330259308,3.290909090909091,7.954852145258337,0.2096235348570752,0.024364961664735774,0.00048317923209097326,0.0,0.024364961664735774,-0.0056924602849129135,0,0,0,7,0,0.7142857142857143,0.2,0.06853696319399684,-0.07064310486353122,0.9885032898228955,0.34725148275168166,0.0,0.10909090909090909,0.021641212900663107
8,110,100.0,110,0,101,9,0,0.0,0.5930206338257135,0.593134966026795,0.04793845305782677,0.4699172338872965,0.2821408529032779,0.9165446166422083,3.290909090909091,7.954852145258337,0.2124015244315549,0.018449219234287953,0.00047216897679434704,0.0,0.018449219234287953,-0.0056515397994017745,0,0,0,9,0,0.7777777777777778,0.19090909090909092,0.07023308802627395,-0.07942772864308693,0.9865015888599193,0.3531932255649187,0.0,0.10909090909090909,0.021655713749539687
9,110,100.0,110,0,104,6,0,0.0,0.5942093970383775,0.5943500520173234,0.04727705443133653,0.47035974701706956,0.277826252732349,0.9253895709663265,3.290909090909091,7.954852145258337,0.2105166107220875,0.028503015257961378,0.0004715370560159911,0.0,0.028503015257961378,-0.006225091881594429,0,0,0,6,0,0.6666666666666666,0.17272727272727273,0.06902690637184233,-0.08993962025650086,0.9828698880716424,0.35192366723855173,0.0,0.07272727272727272,0.02167925819820141
