,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5966847699185698,0.5967133086202135,0.056542183883790655,0.4773706468961709,0.27165238367714556,0.9822781560643357,9.048076923076923,3.55301357973367,0.23349929355953947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.08652067714372946,0.027156731778601725,0.9769559480405887,0.37845133638435774,0.0,0.057692307692307696,0.01146394580453456
1,0,0.0,104,3,91,8,2,0.028846153846153848,0.5967881497913115,0.5950685173114615,0.054951819296395345,0.47737607963786854,0.28150796996922145,1.0292146786612653,9.048076923076923,3.55301357973367,0.23189006153860459,0.48893517832686945,0.0005063645501395997,0.38461538461538464,0.4529215528630911,-0.0013079488257724387,0,5,0,8,0,0.0,0.21153846153846154,0.08521695920958733,0.057848885663598325,0.9894640399804652,0.36962358305805637,0.028846153846153848,0.07692307692307694,0.011464559216923402
2,0,0.0,104,1,93,8,2,0.009615384615384616,0.5954971025745273,0.5929900681508293,0.054935687903323406,0.47729139295288575,0.2858649397800865,1.0206261784467918,9.048076923076923,3.55301357973367,0.23325011780767935,0.49521105048664893,0.0005793683185951449,0.45454545454545453,0.43869650309896235,-0.002416487677341135,0,3,0,8,0,0.0,0.22115384615384615,0.08550877008396365,0.06042518692039468,0.9763041685585319,0.3701150260374272,0.009615384615384616,0.07692307692307694,0.011456599516130648
3,0,0.0,104,1,100,3,0,0.009615384615384616,0.5932673498449411,0.5908902081921353,0.05438694968926256,0.4771246577996522,0.2894639414346952,1.0217262843345283,9.048076923076923,3.55301357973367,0.23310891780195542,0.4283363666686755,0.0004861533724346785,0.25,0.40915308940179684,-0.01578025556239957,0,1,0,3,0,0.0,0.23076923076923078,0.08515851922257744,0.041741294742860424,0.9865851165069758,0.3708178548001785,0.009615384615384616,0.07692307692307693,0.011442488691164428
4,0,0.0,104,1,102,1,0,0.009615384615384616,0.5961891039242896,0.5932324578601665,0.05719921837198953,0.4770571533867683,0.28644685228524247,1.044530090976648,9.048076923076923,3.55301357973367,0.23777642788843978,0.5009077075434203,0.000547053544547284,0.5,0.4408295499567714,-0.015242174222860422,0,1,0,1,0,0.0,0.21153846153846154,0.08859986828089031,0.038677762406309275,0.9786234072438114,0.3781613807543467,0.009615384615384616,0.038461538461538464,0.01145589824108283
5,97,93.26923076923077,104,1,100,2,1,0.009615384615384616,0.5933672061863408,0.5897452851770157,0.05746025443305591,0.4768923781310662,0.2885659748549036,1.054756669843597,9.048076923076923,3.55301357973367,0.2390918441588994,0.419722501977523,0.0005914141020634221,0.25,0.3973995966175535,-0.00605104887291899,0,2,0,2,0,0.0,0.21153846153846154,0.08916396433225905,0.02239626258304681,0.9828942185786411,0.37792684895108436,0.009615384615384616,0.03846153846153845,0.011438861508787517
6,100,96.15384615384616,104,0,102,2,0,0.0,0.5970515643479293,0.5935212593845157,0.05974696370804287,0.4768186399309852,0.284869097965954,1.05195497431498,9.048076923076923,3.55301357973367,0.24197724917703356,0.31139216839634953,0.0002708533950278811,0.0,0.31139216839634953,-0.006997930216851397,0,0,0,2,0,0.0,0.2403846153846154,0.09121189465406883,0.01536156410161589,0.9858101543322642,0.3829103583275681,0.0,0.057692307692307696,0.011455973335464295
7,101,97.11538461538461,104,0,102,2,0,0.0,0.5953072140230962,0.5916685398385382,0.06170369836751587,0.47669485975751597,0.2859003976975663,1.055316743506799,9.048076923076923,3.55301357973367,0.24571849184437555,0.3106088574062951,0.0002958283863165971,0.0,0.3106088574062951,-0.008805285301188764,0,0,0,2,0,0.0,0.25961538461538464,0.09343406384348908,0.012541427078157587,0.9924822240454465,0.3901498877490642,0.0,0.019230769230769218,0.011445052620653939
8,102,98.07692307692308,104,0,102,2,0,0.0,0.5953852309872032,0.5918921247080519,0.06153431087738549,0.4765818327110401,0.28814295012732116,1.067288155104513,9.048076923076923,3.55301357973367,0.24443843366166584,0.3484895315270598,0.00038697620136186113,0.0,0.3484895315270598,-0.0077011236187029125,0,0,0,2,0,0.0,0.23076923076923078,0.09254724502993991,0.020345072340997652,0.988633916383155,0.3865721996175233,0.0,0.019230769230769218,0.011443434772319445
9,102,98.07692307692308,104,1,102,0,1,0.009615384615384616,0.5928450828662232,0.5888361983770815,0.06134616754963085,0.47639700279901676,0.29012905625281415,1.0853782683810806,9.048076923076923,3.55301357973367,0.2463580843134523,0.38282389074191353,0.00046084333529942153,0.0,0.38282389074191353,-0.005900319822924299,0,2,0,0,0,0.0,0.22115384615384615,0.0939737436853784,0.0332126371228117,0.9876213902534436,0.38719403562396065,0.009615384615384616,0.11538461538461536,0.011427450515777744
