,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971791569232285,0.5974330675630226,0.05112942005770294,0.477946454050418,0.2884551566240748,1.0614639265225965,9.125,7.615670039784164,0.22322339144253833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08015777918661608,-0.0226983648904767,0.9786374997985389,0.3629188304916463,0.0,0.16071428571428573,0.021185308238280378
1,0,0.0,112,2,99,11,0,0.017857142857142856,0.5952406182867331,0.5953874059376024,0.048850431446300205,0.4778286260048738,0.29646308967372387,1.0762745852090823,9.125,7.615670039784164,0.21881302533917335,0.13004328666296583,0.00332904387798754,0.0,0.13004328666296583,-0.0024655029593266243,0,2,0,11,0,0.5384615384615384,0.25892857142857145,0.07702697776258573,-0.024156228289734263,0.9638822184940373,0.35356432444755065,0.017857142857142856,0.17857142857142858,0.021171128847516416
2,0,0.0,112,2,103,7,0,0.017857142857142856,0.5986887194405581,0.5982538994003334,0.04964645513114464,0.4779293268486715,0.2981048259172305,1.102296824404748,9.125,7.615670039784164,0.2196146098569174,0.11932252578349775,0.0029441022490232648,0.0,0.11932252578349775,-0.0032495646326844586,0,2,0,7,0,0.5555555555555556,0.24107142857142858,0.07735984784095215,-0.020025041199355983,0.9574048559101215,0.35129861985626043,0.017857142857142856,0.14285714285714282,0.021192203875280993
3,0,0.0,112,0,107,5,0,0.0,0.600979948460797,0.6004346282406331,0.050253756798541514,0.4781135023656442,0.29514592848071464,1.0618963438455047,9.125,7.615670039784164,0.2193787393338842,0.0758760579448035,0.003506388012875451,0.0,0.0758760579448035,-0.005658144897889117,0,0,0,5,0,0.6,0.25,0.07770274316227746,-0.0301880066833334,0.9564021070978488,0.3520198589884155,0.0,0.10714285714285712,0.02121067312021554
4,0,0.0,112,1,105,6,0,0.008928571428571428,0.5976013379702074,0.596788349707364,0.048753564045566265,0.4780822570533999,0.30082832406598864,1.0815496850163078,9.125,7.615670039784164,0.21693482485170557,0.05946525102811425,0.0031595788847224374,0.0,0.05946525102811425,-0.005365657844499038,0,1,0,6,0,0.7142857142857143,0.23214285714285715,0.07580665641165106,-0.025849322138309788,0.953327796657327,0.348116030159472,0.008928571428571428,0.14285714285714282,0.021192590297820883
5,107,95.53571428571429,112,0,107,5,0,0.0,0.5933336527242596,0.5925449043975611,0.047042676272713774,0.47777410164263845,0.3064874798823031,1.0918484609166124,9.125,7.615670039784164,0.21532315908099142,0.04619725355133388,0.0025011528951981213,0.0,0.04619725355133388,-0.00214129004921062,0,0,0,5,0,0.8,0.22321428571428573,0.07454375767307618,-0.009293519327395026,0.9621884780686583,0.3436608629870418,0.0,0.14285714285714282,0.021159517821944477
6,109,97.32142857142857,112,0,108,4,0,0.0,0.5971934975928287,0.5965204611528042,0.05084095391199475,0.47773162655894924,0.30524469496176326,1.0956664181125757,9.125,7.615670039784164,0.2214922051074102,0.045488902165919616,0.0026081513823452153,0.0,0.045488902165919616,-0.003822455224893634,0,0,0,4,0,0.75,0.21428571428571427,0.0782423695271527,-0.008505408108466185,0.958915914772519,0.35415939012577774,0.0,0.17857142857142858,0.021177199665175877
7,111,99.10714285714286,112,0,109,3,0,0.0,0.5996335424123572,0.5988552677658113,0.05328525350084387,0.4778346351716538,0.3017246099640164,1.1199356076037292,9.125,7.615670039784164,0.22545554912683685,0.05050338806617636,0.002605465192300069,0.0,0.05050338806617636,-0.0022591323792075144,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.0810881623641189,0.002915326457943266,0.9443730973335772,0.36041333724617974,0.0,0.19642857142857145,0.02119332228730159
8,111,99.10714285714286,112,0,108,4,0,0.0,0.5981978788816249,0.5975456437420383,0.052500128488309344,0.4778500096727726,0.3025428548697563,1.1119965242319387,9.125,7.615670039784164,0.2228297167824138,0.07888296034323776,0.002661255101025966,0.0,0.07888296034323776,-0.00045447665404477894,0,0,0,4,0,0.5,0.23214285714285715,0.07906207756202055,-0.016198011041760677,0.958829361904412,0.35995964651359685,0.0,0.1785714285714286,0.02118672940528566
9,112,100.0,112,0,108,4,0,0.0,0.5922175953023976,0.5917481238235487,0.051777078771159286,0.47751099731262936,0.30179916482537344,1.077408334163611,9.125,7.615670039784164,0.2235603557211061,0.052387906627774955,0.0027227191204776914,0.0,0.052387906627774955,-0.004646141354432774,0,0,0,4,0,0.5,0.23214285714285715,0.07922573015299518,-0.026285735596331163,0.9738500269788801,0.36343096940741176,0.0,0.14285714285714285,0.021143918956018228
10,112,100.0,112,0,107,5,0,0.0,0.5944676908777485,0.5939738136193304,0.054606300465038685,0.47733340396799356,0.29877585238390697,1.0716523870414532,9.125,7.615670039784164,0.22789338755197663,0.05891217173753145,0.00293484480683746,0.0,0.05891217173753145,-0.005706935228214483,0,0,0,5,0,0.6,0.23214285714285715,0.0819763611575574,-0.03275582883743537,0.960602090416577,0.3709282896263194,0.0,0.14285714285714285,0.021148406972324944
