,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6047480595388329,0.6040386009182507,0.056547903532914806,0.4832308807346005,0.29143729126109325,0.9191806836076082,6.628571428571429,6.820485778339208,0.23282930498620624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08869040832958497,0.054140214565026115,0.9714125992628478,0.38018664464590807,0.0,0.18577648766328012,0.01950308704621753
1,0,0.0,105,3,56,42,4,0.02857142857142857,0.6070024083956437,0.6057639739349683,0.0588758332416042,0.4833579767813009,0.2915762950633186,0.9131803572604356,6.628571428571429,6.820485778339208,0.23699394577277988,0.1292552648377415,0.005380627348003423,0.0,0.1292552648377415,0.0024470945529788,0,7,2,40,0,0.3469387755102041,0.24761904761904763,0.09098755615096817,0.06690712380119183,0.9625315810303744,0.38490953752438517,0.02857142857142857,0.20500725689404933,0.0195186930743966
2,0,0.0,105,3,65,37,0,0.02857142857142857,0.603972234753743,0.6028028407259645,0.058290266320845524,0.4832767961495944,0.29575056377007886,0.8992101825778449,6.628571428571429,6.820485778339208,0.2381475864456737,0.114161632865002,0.005087499280073969,0.0,0.114161632865002,0.0006061671352359646,0,3,0,37,0,0.525,0.22857142857142856,0.09166063773737035,0.07118073696731599,0.9638294431977878,0.3824632254567075,0.02857142857142857,0.22387518142235122,0.01950077374946694
3,0,0.0,105,3,66,36,0,0.02857142857142857,0.6031159173847622,0.6024144411585055,0.060195276112402565,0.48316662213462996,0.30038099913665794,0.9104728631899813,6.628571428571429,6.820485778339208,0.24190016666987035,0.12994771901534588,0.005051403780007564,0.0,0.12994771901534588,0.0016886806252597302,0,3,0,36,0,0.3076923076923077,0.23809523809523808,0.09378438021788754,0.06754542306909123,0.9679824171427441,0.3830788611885132,0.02857142857142857,0.22387518142235122,0.019492734961111
4,0,0.0,105,2,65,38,0,0.01904761904761905,0.6062318665129244,0.6057847769522552,0.062419554427501064,0.4832603247449554,0.29987207245448233,0.9212557648348295,6.628571428571429,6.820485778339208,0.24405318625852246,0.12400288012401002,0.005430507141381156,0.0,0.12400288012401002,0.000467678938081454,0,2,1,37,0,0.35,0.23809523809523808,0.0952550479654963,0.048406497726622935,0.9602340139417596,0.38785146693773603,0.01904761904761905,0.18577648766328012,0.019511510193357402
5,94,89.52380952380952,105,2,62,37,4,0.01904761904761905,0.6045576505608086,0.6024713820090821,0.06155910671896967,0.4832670334343751,0.3063959914604468,0.937545134498058,6.628571428571429,6.820485778339208,0.24308465211183927,0.12441422854358247,0.005626699092985002,0.0,0.12441422854358247,0.0012116059004062011,0,6,0,37,0,0.3488372093023256,0.23809523809523808,0.09429194441310762,0.08031126868389565,0.9444763579824572,0.37852763219116375,0.01904761904761905,0.2187953555878084,0.019503367896200715
6,95,90.47619047619048,105,3,80,22,0,0.02857142857142857,0.6045528642224641,0.602602439510506,0.06233886155233326,0.4831873212048245,0.30366263442590924,0.9545759408180275,6.628571428571429,6.820485778339208,0.2443575308882442,0.10268253082144085,0.005170970602248793,0.0,0.10268253082144085,-0.0015305782240814404,0,3,1,21,0,0.44,0.2571428571428571,0.09549201692662279,0.09127668557516089,0.9527892784657955,0.3744425787553152,0.02857142857142857,0.2187953555878084,0.019500625583868943
7,94,89.52380952380952,105,4,77,23,1,0.0380952380952381,0.6036915291036603,0.6010444788914712,0.062342916587118435,0.48307231765119973,0.3040899323566348,0.9280978756842895,6.628571428571429,6.820485778339208,0.24523784178384145,0.11561175716171815,0.005373506372806735,0.0,0.11561175716171815,-0.0022255222671773533,0,5,1,22,0,0.35714285714285715,0.26666666666666666,0.09627876245630727,0.08596287340337692,0.9524528570503149,0.37903156650118885,0.0380952380952381,0.1995645863570392,0.01949239700776514
8,93,88.57142857142857,105,4,83,18,0,0.0380952380952381,0.6090876550312188,0.6072620276770122,0.06719312015374672,0.4832163140741986,0.2997284273321728,0.9152365980583832,6.628571428571429,6.820485778339208,0.2502536868289984,0.09333437965416441,0.005090380070153441,0.0,0.09333437965416441,-0.002099928244122329,0,4,0,18,0,0.5454545454545454,0.26666666666666666,0.10048293872086711,0.09537460818523255,0.9469603530223204,0.38782872060465645,0.0380952380952381,0.19920174165457186,0.019524288265178914
9,92,87.61904761904762,105,2,61,34,8,0.01904761904761905,0.6138424211354495,0.6112765572122199,0.064768690084958,0.4836647264209317,0.30456180486025247,0.932552105405889,6.628571428571429,6.820485778339208,0.24644604261027703,0.13662309916882173,0.0066057701875051325,0.0,0.13662309916882173,0.001706772610136204,2,8,0,34,0,0.3409090909090909,0.24761904761904763,0.0971300399416636,0.1875516377235175,0.9388596568740849,0.37412037573966667,0.01904761904761905,0.16690856313497823,0.01956335404586869
