,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6205944914631281,0.6203946604022247,0.054027694223794324,0.4963157283217799,0.2684624411028305,0.8959491633087499,8.090909090909092,8.805081222299487,0.21903315990671635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.07500963321310472,-0.05645199134372757,0.9797237746184521,0.36101063975432657,0.0,0.09090909090909088,0.024953473956205625
1,0,0.0,110,0,95,15,0,0.0,0.6201821694165177,0.6198385109482443,0.05302617830379756,0.4962765527928676,0.26818067508699783,0.9065495468911444,8.090909090909092,8.805081222299487,0.2173433088499117,0.03497544034607222,0.0012435482647443795,0.0,0.03497544034607222,-0.00561507249855997,0,0,0,15,0,0.7333333333333333,0.2545454545454545,0.07424738941235651,-0.04906886060313413,0.9820171753755188,0.3590570017601709,0.0,0.0909090909090909,0.02494968762740258
2,0,0.0,110,1,93,16,0,0.00909090909090909,0.6216204757734775,0.6206065531506832,0.05338142078855038,0.49636019789006275,0.27215554918393625,0.9593454202594938,8.090909090909092,8.805081222299487,0.21829561540929632,0.04174469096028335,0.0012060039228965762,0.0,0.04174469096028335,-0.006919300594254485,0,1,0,16,0,0.8235294117647058,0.24545454545454545,0.07465320600506502,-0.04664159696488765,0.9862507172223012,0.3577501082793259,0.00909090909090909,0.12727272727272726,0.02496056166856063
3,0,0.0,110,0,96,14,0,0.0,0.6186533445039102,0.6174945977514565,0.05451054457875879,0.4961520000109381,0.26921051822688696,0.9595030897212256,8.090909090909092,8.805081222299487,0.22156974088959114,0.03154417104204645,0.0012623998842250512,0.0,0.03154417104204645,-0.009124013557820975,0,0,0,14,0,0.8571428571428571,0.24545454545454545,0.0764363952931538,-0.047089953531140365,0.9810018674338222,0.3639138731781349,0.0,0.0909090909090909,0.024936560016032783
4,0,0.0,110,0,96,14,0,0.0,0.6204246941722527,0.6193904481155319,0.05562480247921915,0.4960956790557015,0.2642557340687065,0.9532032924621856,8.090909090909092,8.805081222299487,0.2229003329621606,0.031694320051880956,0.0012602480499430703,0.0,0.031694320051880956,-0.008228377936116962,0,0,0,14,0,0.8571428571428571,0.2636363636363636,0.0771027323614157,-0.03094902129853743,0.9841866737750291,0.3647341791214788,0.0,0.09090909090909091,0.024942937211447615
5,108,98.18181818181819,110,1,95,14,0,0.00909090909090909,0.6206743675210162,0.6197608695806704,0.05540591493338813,0.49607344914029927,0.2715808232143581,0.978517982383924,8.090909090909092,8.805081222299487,0.22220560712322612,0.029234988735775354,0.0012080013383562434,0.0,0.029234988735775354,-0.006841056582034011,0,1,0,14,0,0.8666666666666667,0.2545454545454545,0.07614925710494755,-0.0251010263394151,0.9826480238037778,0.35993854246360807,0.00909090909090909,0.07272727272727271,0.024943206897138026
6,108,98.18181818181819,110,0,99,11,0,0.0,0.6232606193433059,0.6221442838758748,0.059195506151569925,0.4962180266333648,0.264077765890945,0.9643588068940198,8.090909090909092,8.805081222299487,0.22799646507570137,0.03858536497600546,0.0011737863652584062,0.0,0.03858536497600546,-0.0033798421699651167,0,0,0,11,0,0.7272727272727273,0.2636363636363636,0.08013578638573697,-0.006784103603076057,0.9767980151785103,0.36848514470804683,0.0,0.07272727272727271,0.02496250323909626
7,109,99.0909090909091,110,0,100,10,0,0.0,0.6225452502080716,0.6213832398731384,0.05873753130389793,0.49629626552667405,0.2675567850621907,0.9686383969302731,8.090909090909092,8.805081222299487,0.2269815837363709,0.04139475575928022,0.0013471806021047375,0.0,0.04139475575928022,-0.0035355407186142052,0,0,0,10,0,0.7,0.23636363636363636,0.0792727308999153,-0.005414170793988233,0.9694038423703288,0.366629780937237,0.0,0.07272727272727271,0.024962370892471747
8,109,99.0909090909091,110,0,97,13,0,0.0,0.6264173481344251,0.6250984462633368,0.06033546166842385,0.4966293169740665,0.2650065961404223,0.9619214925711017,8.090909090909092,8.805081222299487,0.22892450826297428,0.03564009508926424,0.0011346518703265964,0.0,0.03564009508926424,-0.006204538351794511,0,0,0,13,0,0.7692307692307693,0.22727272727272727,0.08087628385555601,0.01229436277466419,0.9678367150367491,0.3694507066730291,0.0,0.07272727272727271,0.02499639410733099
9,109,99.0909090909091,110,0,98,12,0,0.0,0.6272408710953968,0.6258851476071151,0.062485878240389245,0.4969884587248411,0.25933117637945713,0.946281828751177,8.090909090909092,8.805081222299487,0.2317762500532039,0.048406257389747416,0.0009693633843131827,0.0,0.048406257389747416,-0.0015929505941488231,0,0,0,12,0,0.5833333333333334,0.2545454545454545,0.08317400534725258,0.013506966282999373,0.967324538300661,0.37509066771392485,0.0,0.03636363636363636,0.025016323083565294
