,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149753880142621,0.6149013320956053,0.04839921835709369,0.4919210656764842,0.2804171694364602,1.0340789963395323,8.610619469026549,9.461243558768183,0.20986011151480732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06993209325664919,-0.006792680698972999,0.9746144551483564,0.34232968088291243,0.0,0.06641604010025065,0.026345802010341392
1,0,0.0,113,1,108,4,0,0.008849557522123894,0.6095024510863151,0.6089791927920367,0.04790443374251042,0.4914915335795467,0.28509143647269164,1.0442163864860605,8.610619469026549,9.461243558768183,0.21098304318527217,0.14565238884905604,0.00013597889904114758,0.0,0.14565238884905604,-0.002572046050487359,0,1,0,4,0,0.0,0.20353982300884957,0.07031973004303055,0.006930324235363866,0.9724526458885892,0.34017217741590444,0.008849557522123894,0.06641604010025065,0.026298117786774485
2,0,0.0,113,1,108,4,0,0.008849557522123894,0.608101835773045,0.6070530635379369,0.04610652436010936,0.49097516885389025,0.28897339200495364,1.0527948113126926,8.610619469026549,9.461243558768183,0.20926489937511694,0.10509608656997312,0.0001184336538611268,0.0,0.10509608656997312,0.001892010724085047,0,1,0,4,0,0.4,0.22123893805309736,0.06868802701974155,0.04448005868230313,0.9783207833027643,0.3316992832317308,0.008849557522123894,0.06641604010025062,0.026266687448035175
3,0,0.0,113,0,110,3,0,0.0,0.6096618654598532,0.6087212850014571,0.047756655238050505,0.49059689500999126,0.28304235689565943,1.0369187456282716,8.610619469026549,9.461243558768183,0.2116928710184518,0.10886654985307775,0.00012974466982854267,0.0,0.10886654985307775,-0.006760876310033008,0,0,0,3,0,0.6666666666666666,0.22123893805309736,0.07056284063391043,0.023710923478744914,0.9628388423457543,0.33887341324962356,0.0,0.10181704260651629,0.026256592891624016
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.6103127979934329,0.609235998714175,0.04794699047509696,0.4903024450645949,0.2860266596493877,1.0315088251858486,8.610619469026549,9.461243558768183,0.2118517102806774,0.10892569855647825,0.0001565691333327171,0.0,0.10892569855647825,-0.007391120259072237,0,1,0,2,0,0.6666666666666666,0.21238938053097345,0.07046117413121789,0.016248299211174058,0.9697121048990641,0.33906689161613507,0.008849557522123894,0.0786340852130326,0.02624591824104561
5,110,97.34513274336283,113,0,108,5,0,0.0,0.6128138744899834,0.6117010296829846,0.05032917049780752,0.490213355978278,0.2813419680329275,1.028709498140623,8.610619469026549,9.461243558768183,0.21572609581228153,0.06999214622808358,0.00011993555695965384,0.0,0.06999214622808358,-0.006522616080122329,0,0,0,5,0,0.8,0.22123893805309736,0.07262537209377598,0.021387453234482292,0.9705500829845851,0.3448780324634865,0.0,0.06641604010025065,0.026254209155808002
6,111,98.23008849557522,113,0,110,3,0,0.0,0.6073032948158926,0.6062227361166777,0.050519177195801415,0.48971804406966374,0.28210902756920087,1.0226043646522578,8.610619469026549,9.461243558768183,0.21781920337007188,0.014546405341818084,9.974972272867995e-05,0.0,0.014546405341818084,-0.005365231415055488,0,0,0,3,0,1.0,0.20353982300884957,0.0739346194565466,0.030571840288140684,0.9545302655811881,0.34916555618344075,0.0,0.04511278195488723,0.02620322492441276
7,112,99.11504424778761,113,0,109,4,0,0.0,0.6082402224672212,0.6072388405484742,0.05091457036928441,0.48934650371918204,0.27892774232494166,1.0211905599543234,8.610619469026549,9.461243558768183,0.21844457858924304,0.04575891915724889,0.00012744236071903046,0.0,0.04575891915724889,-0.008807473851661918,0,0,0,4,0,0.75,0.20353982300884957,0.07424395162521227,0.02656860997023369,0.9850883634606944,0.35190136392187144,0.0,0.05733082706766916,0.026190333393930315
8,112,99.11504424778761,113,0,112,1,0,0.0,0.6147609985505332,0.6136320117568523,0.05426062462141849,0.4894940145055015,0.2735272109581785,0.9767170180145444,8.610619469026549,9.461243558768183,0.2227490126964109,0.03526464024669268,8.65178727164033e-05,0.0,0.03526464024669268,-0.010121393872550871,0,0,0,1,0,1.0,0.18584070796460178,0.07691548509304978,0.0251241873256076,0.977261756139823,0.3581897357196053,0.0,0.0805137844611529,0.026229915451731447
9,113,100.0,113,0,112,1,0,0.0,0.6160411959498946,0.6149912886477789,0.05352454478828796,0.4897304525348826,0.27369582380561386,0.9572353777040888,8.610619469026549,9.461243558768183,0.2207313434996161,0.03203091756079276,8.876140353798078e-05,0.0,0.03203091756079276,-0.009926471040583335,0,0,0,1,0,1.0,0.18584070796460178,0.075342711188325,0.023544895478184415,0.985667643654252,0.35408203715534864,0.0,0.0805137844611529,0.026247501427640898
10,113,100.0,113,0,112,1,0,0.0,0.6143329800951239,0.6132199963873843,0.055472319165406986,0.4898104515665237,0.27090130828277365,0.9220544285488717,8.610619469026549,9.461243558768183,0.2244086179472411,0.03474105413245698,0.00012682986995234382,0.0,0.03474105413245698,-0.01010533626463267,0,0,0,1,0,1.0,0.19469026548672566,0.07782362313530765,0.027686192255788212,0.9781409127772414,0.35827668281580854,0.0,0.11591478696741855,0.026242744799981156
11,113,100.0,113,0,112,1,0,0.0,0.6138490042470159,0.6127402618194158,0.05388534849589772,0.48984657061020764,0.27602242692595214,0.9808956271548122,8.610619469026549,9.461243558768183,0.22240641834496055,0.028553027283459743,8.998819913348201e-05,0.0,0.028553027283459743,-0.006514575363125441,0,0,0,1,0,1.0,0.20353982300884957,0.07636486350966813,0.039294354464519135,0.9819206637767041,0.35274519449089353,0.0,0.06641604010025065,0.026242033576087634
12,113,100.0,113,0,112,1,0,0.0,0.6197006505609578,0.6186503680801453,0.05343476453638325,0.4903266079815253,0.2782401206020894,0.9939673452720055,8.610619469026549,9.461243558768183,0.21992484908547327,0.027946564229736327,9.472935059859767e-05,0.0,0.027946564229736327,-0.00886580207226556,0,0,0,1,0,1.0,0.18584070796460178,0.07478123596304533,0.061193567545478354,0.9816862160668961,0.34530725103489734,0.0,0.06641604010025065,0.02629400056009408
