,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5860749660864618,0.5857972678832781,0.05835010613417753,0.4686378143066226,0.2595475725004256,0.8556502912814867,8.527272727272727,0.16114860046654939,0.24231172832291903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09217761336719638,0.007004279432712076,0.9589480282361966,0.40191516553644385,0.0,0.16363636363636364,0.0033079764699383836
1,0,0.0,110,2,96,8,4,0.01818181818181818,0.5855050882341638,0.585119759182118,0.05841203485321279,0.46863707540695504,0.264265205420775,0.8798601837376889,8.527272727272727,0.16114860046654939,0.2433837065894935,0.3856876025102169,0.0001546653922904996,0.14285714285714285,0.3622752380581627,-0.003977419862116509,0,6,0,8,0,0.0,0.2818181818181818,0.0926169180565803,0.03557190620172385,0.9615636288570711,0.3998400887564376,0.01818181818181818,0.12727272727272726,0.0033051264853136567
2,0,0.0,110,3,97,9,1,0.02727272727272727,0.5823472221163631,0.5813149022195292,0.05625636691459707,0.4686322496277252,0.27352669438422367,0.90392043476831,8.527272727272727,0.16114860046654939,0.23999102362823588,0.43791398086807765,0.0001846174808992212,0.23076923076923078,0.38569867043678047,-0.0027587716729701303,0,4,0,9,0,0.0,0.2909090909090909,0.08974723559466433,0.047755791295830755,0.9704251599715799,0.39175947101151953,0.02727272727272727,0.14545454545454545,0.003289333266386808
3,0,0.0,110,1,101,6,2,0.00909090909090909,0.5882024504116096,0.5860463759011588,0.059281776550886144,0.4686339178056813,0.26824941729523366,0.8954241435947593,8.527272727272727,0.16114860046654939,0.24480613745991908,0.38970280608326074,0.00012339006819332343,0.1111111111111111,0.38405237876908216,-0.0022474154591518736,0,3,0,6,0,0.0,0.3,0.09328813621912702,0.06991409522424881,0.9675909881950002,0.3975507735801061,0.00909090909090909,0.16363636363636364,0.0033186107519857554
4,0,0.0,110,1,107,2,0,0.00909090909090909,0.5891903381696776,0.5865683025370242,0.06277717384765992,0.46863554238649135,0.26990933576553633,0.9000499904662995,8.527272727272727,0.16114860046654939,0.24997658922276922,0.2796219723771333,0.00012025062586880429,0.0,0.2796219723771333,-0.0038197638933502123,0,1,0,2,0,0.0,0.2909090909090909,0.09690105555695885,0.051691745155079634,0.9777740088937079,0.4069842001948336,0.00909090909090909,0.16363636363636364,0.003323551499770715
5,104,94.54545454545455,110,0,109,1,0,0.0,0.5876642158758327,0.5850738494198652,0.061558041889602524,0.4686346134246754,0.27145077819444896,0.9093263575194109,8.527272727272727,0.16114860046654939,0.24821325279276074,0.19001850636334627,6.723351873674952e-05,0.0,0.19001850636334627,-0.007271949504461861,0,0,0,1,0,0.0,0.2909090909090909,0.0958035597297274,0.04838463277566787,0.9759610654006167,0.4042674823795538,0.0,0.18181818181818182,0.0033159201397970077
6,104,94.54545454545455,110,2,108,0,0,0.01818181818181818,0.5888970220158791,0.5865563778162188,0.06216919193987721,0.46863536426290625,0.2719019804354287,0.9101863264890877,8.527272727272727,0.16114860046654939,0.24739733961018717,0.1852856196905394,0.00011865742351283817,0.0,0.1852856196905394,-0.009375064171266129,0,2,0,0,0,0.0,0.2909090909090909,0.09497028773567517,0.0061793641135196335,0.9709223117369539,0.40520505447027283,0.01818181818181818,0.16363636363636364,0.0033220847754798907
7,106,96.36363636363636,110,0,110,0,0,0.0,0.589304254086502,0.5870408257083652,0.06365330153001438,0.46863697139194227,0.26861137564682014,0.89868005093937,8.527272727272727,0.16114860046654939,0.24962411402199147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09658113043047588,-0.0016611909039240577,0.9633815906816461,0.4104572423818264,0.0,0.18181818181818182,0.0033241222307659793
8,107,97.27272727272727,110,0,110,0,0,0.0,0.5873979777821474,0.5853600674043282,0.06472920805774847,0.468636409116325,0.26104489802055497,0.886785094309956,8.527272727272727,0.16114860046654939,0.2516253106885802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09804632041417434,-0.013204212153720567,0.9631339389362374,0.41506950549545796,0.0,0.18181818181818182,0.0033145903961945625
9,108,98.18181818181819,110,0,110,0,0,0.0,0.5901918113980726,0.5881971490248393,0.06667319706818232,0.4686395052806675,0.25936127208041926,0.8863825300069351,8.527272727272727,0.16114860046654939,0.25427015681353127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.10031013779739328,-0.02139661465608724,0.9750986293097106,0.4200003166679721,0.0,0.14545454545454545,0.0033285620589869414
