,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5844575462820648,0.582778845062952,0.053205006148192166,0.4662230760503615,0.2725495553213027,0.7861984976063763,2.2972972972972974,4.647135649248958,0.23575650001741022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08846604756616847,0.02796648953167118,0.9578207411216035,0.3768721149496978,0.0,0.2207792207792208,0.013755297117491039
1,0,0.0,111,6,100,4,1,0.05405405405405406,0.5913939451563196,0.5879892673296536,0.054354325004662536,0.46648184759840877,0.2768151995001807,0.8098236288691606,2.2972972972972974,4.647135649248958,0.23714164669620663,0.5788509763205582,0.0003941884667114629,0.8181818181818182,0.40290467051602263,-0.00608830349980933,0,7,0,4,0,0.0,0.24324324324324326,0.08925756704903495,0.026959679017235515,0.9553592954338257,0.3755234309374549,0.05405405405405406,0.2571428571428572,0.013795991844292022
2,0,0.0,111,2,107,1,1,0.018018018018018018,0.5956863877509309,0.591633663272054,0.05634825855265384,0.46682517073342156,0.2759835795987031,0.8126510470488818,2.2972972972972974,4.647135649248958,0.2388515216859941,0.4987034898899198,0.00043419440240202083,0.5,0.4421259663360025,-0.0056525080775551295,0,3,0,1,0,0.0,0.24324324324324326,0.0906109431360308,0.020647172013587307,0.9399355584566749,0.3780700248226845,0.018018018018018018,0.2931818181818182,0.013825431403164728
3,0,0.0,111,1,110,0,0,0.009009009009009009,0.5990669450128641,0.5946614978706376,0.05838194043462836,0.4672518878018293,0.27275183056781427,0.8041967927751552,2.2972972972972974,4.647135649248958,0.24165975304806087,0.48816506127392334,0.00036518050905763084,0.0,0.48816506127392334,-0.01447611875424426,0,1,0,0,0,0.0,0.25225225225225223,0.09252323743610298,0.02124899086520463,0.9313960999353659,0.381207139715845,0.009009009009009009,0.2571428571428572,0.013852249249978096
4,0,0.0,111,0,110,1,0,0.0,0.6000081949895546,0.5955898305913014,0.05847960535554185,0.4676803526245696,0.2737175407441971,0.862514376012724,2.2972972972972974,4.647135649248958,0.24152791774053273,0.335699485203217,0.0002987914672214927,0.0,0.335699485203217,-0.010695485537043248,0,0,0,1,0,0.0,0.24324324324324326,0.09217845805329515,0.01722646462149347,0.9470772763126428,0.38043710536662934,0.0,0.2571428571428572,0.013866911170622578
5,103,92.7927927927928,111,0,110,1,0,0.0,0.6040989564286016,0.5996365508194257,0.06156641219594337,0.4682393513684651,0.26698385459599017,0.8628516069700767,2.2972972972972974,4.647135649248958,0.24587751927440737,0.3395290430650607,0.00029671323703642986,0.0,0.3395290430650607,-0.01038746805501281,0,0,0,1,0,0.0,0.24324324324324326,0.0952279709141584,0.013267754530377183,0.9406544142941979,0.38697180621071187,0.0,0.2571428571428572,0.013900353692771025
6,108,97.29729729729729,111,0,111,0,0,0.0,0.6041974781698448,0.5996923939311792,0.0630352873503745,0.46877444876657726,0.2663987422481596,0.8408263298368891,2.2972972972972974,4.647135649248958,0.24809559223053057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09651935889324029,0.01108202364445528,0.9390861474155978,0.3893493787931955,0.0,0.2571428571428572,0.013913279652450176
7,110,99.09909909909909,111,0,111,0,0,0.0,0.6022929203546732,0.5976514173035916,0.06145237072740693,0.4692088019007809,0.2696120320390464,0.8408720557369223,2.2972972972972974,4.647135649248958,0.24670532931067846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09577483440529588,0.02673658030880176,0.9240771257251205,0.3857461640923817,0.0,0.29318181818181815,0.013913849353045921
8,111,100.0,111,0,111,0,0,0.0,0.6062058079114321,0.6015405856447862,0.061554204687336286,0.4697675579983957,0.26674155720063186,0.8421082266423624,2.2972972972972974,4.647135649248958,0.24557687181420818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09526648388087562,0.03239915189247429,0.9280862428034087,0.38342362948566766,0.0,0.2211038961038961,0.013946396867732021
9,111,100.0,111,0,110,1,0,0.0,0.6053713066297147,0.6008708521494959,0.058942604326453256,0.4702754492029941,0.26536477934692737,0.870648949070097,2.2972972972972974,4.647135649248958,0.2407476594558302,0.32631790177481124,0.00033821209787320407,0.0,0.32631790177481124,-0.01153570155003264,0,0,0,1,0,0.0,0.23423423423423423,0.09198785927713161,0.03260285150591764,0.9422515027970599,0.37661368871950623,0.0,0.2571428571428572,0.01395402555793758
10,111,100.0,111,0,111,0,0,0.0,0.6105502403965032,0.6059840661791975,0.060717866168586994,0.4709498324079616,0.2651278993444402,0.8532693750989051,2.2972972972972974,4.647135649248958,0.24226880934081252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0933776325523951,0.02648332732056863,0.936158569804543,0.38099206701441346,0.0,0.29318181818181815,0.013995589977936821
11,111,100.0,111,0,111,0,0,0.0,0.6117036307175724,0.6071696094832356,0.06254398111433926,0.47163695115501386,0.26119028394606864,0.8360031788689825,2.2972972972972974,4.647135649248958,0.24409372381592065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.09427271336679241,0.013184639559157415,0.950098177091542,0.3839531843144244,0.0,0.2571428571428572,0.014017322599665635
12,111,100.0,111,0,111,0,0,0.0,0.609279807558524,0.6048388596895228,0.06109949252220397,0.4722054880781725,0.26485392538524355,0.8538204658237856,2.2972972972972974,4.647135649248958,0.24206865525558818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.09288770249699833,0.023457844698522405,0.911707899483328,0.3801911667307799,0.0,0.29318181818181815,0.014018413824888016
13,111,100.0,111,0,111,0,0,0.0,0.6092941356527157,0.6049490086088785,0.06313448641383958,0.47275169933505484,0.2676660393421339,0.8499646508336454,2.2972972972972974,4.647135649248958,0.24485540136097517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09439024158036775,0.022663024275661935,0.9300725831998189,0.3833995364364598,0.0,0.2571428571428572,0.014031177054378372
14,111,100.0,111,0,111,0,0,0.0,0.6084893852773283,0.6042744172321007,0.06282665441812116,0.47324744807281266,0.26316703063831526,0.8245769060081073,2.2972972972972974,4.647135649248958,0.24277995316321288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09311718431301019,0.02029593987780175,0.9323241217941458,0.38179161530363787,0.0,0.2571428571428572,0.014038672360662956
15,111,100.0,111,0,111,0,0,0.0,0.6148970518092343,0.6105618379216565,0.06776035281963774,0.4739539066688736,0.2621407093570089,0.7953605769093108,2.2972972972972974,4.647135649248958,0.24638691346371044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09672769465238434,0.009903930458945191,0.9350156664502778,0.39053207273568746,0.0,0.29318181818181815,0.014087125737954852
16,111,100.0,111,0,111,0,0,0.0,0.613505683797187,0.6090522533747702,0.06851412707145138,0.4745714132223627,0.25916663429763726,0.7978758099788527,2.2972972972972974,4.647135649248958,0.2499651914735206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.098653116812768,0.017355442308000534,0.9344177330939818,0.3970868500914703,0.0,0.29318181818181815,0.014094517081486435
17,111,100.0,111,0,111,0,0,0.0,0.6102669331769821,0.6058225901933014,0.06740353813860547,0.4750401539454227,0.2645531902488443,0.8014850535712658,2.2972972972972974,4.647135649248958,0.24937775093231873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09799984859977581,0.010850464200397123,0.9330383777872496,0.39757721658550055,0.0,0.29318181818181815,0.014089214837007346
18,111,100.0,111,0,111,0,0,0.0,0.6155896354314796,0.6113094292385755,0.07284785403669472,0.4756910963338708,0.25751858327595206,0.784115332238743,2.2972972972972974,4.647135649248958,0.25378323331205843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10174814001155821,-0.00703858498036611,0.9402614087659623,0.40937276562892405,0.0,0.29318181818181815,0.014130953436174655
19,111,100.0,111,0,111,0,0,0.0,0.6141831993389517,0.6098561359020447,0.07254157004910024,0.4762577593363452,0.2593303035051841,0.7762012983044524,2.2972972972972974,4.647135649248958,0.2541760171011409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.1014685285285308,0.0028097379584680867,0.9350706405288626,0.4072832175261311,0.0,0.29318181818181815,0.01413708805491156
20,111,100.0,111,0,111,0,0,0.0,0.6149877902548798,0.6107406017727377,0.07550868458231996,0.47683097060344637,0.2585600201117465,0.7576069359290805,2.2972972972972974,4.647135649248958,0.2563924808743787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.10347787435783619,-0.0031935750064552167,0.9376129693120526,0.40988132132329563,0.0,0.2571428571428572,0.014154429962060688
21,111,100.0,111,0,111,0,0,0.0,0.6169343551159878,0.612521445583895,0.07216206777679454,0.4774437505474932,0.26149676204568395,0.7823027212421263,2.2972972972972974,4.647135649248958,0.25243458092803683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10008178324471899,0.011131750303213759,0.935534882605,0.4011651812286783,0.0,0.29318181818181815,0.014178401143981853
22,111,100.0,111,0,111,0,0,0.0,0.616817444907871,0.6124153540108428,0.07290149039080522,0.47802410960085895,0.2608150519993661,0.7779975676127254,2.2972972972972974,4.647135649248958,0.2538109681045051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.10130032135491461,0.010500953889949746,0.9302227567132534,0.4050883848307802,0.0,0.29318181818181815,0.01419130162917257
23,111,100.0,111,0,111,0,0,0.0,0.6121143597349459,0.6076744278080998,0.07051696284070746,0.47840124476442447,0.26413347346493016,0.7940972997649127,2.2972972972972974,4.647135649248958,0.25313803235748567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10104281294347388,0.026316084516495447,0.9366678882665206,0.4024208992831438,0.0,0.29318181818181815,0.014176549194623897
24,111,100.0,111,0,111,0,0,0.0,0.6122224020380422,0.6077422941572596,0.07379711461673552,0.47876337701840255,0.2601026709211888,0.7840226632114317,2.2972972972972974,4.647135649248958,0.2582783359836025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.10496568360544754,0.022691019715544887,0.9328529547211197,0.4120727382985551,0.0,0.29318181818181815,0.0141855037946754
25,111,100.0,111,0,111,0,0,0.0,0.6152936481662329,0.6106005657295482,0.07370576569700109,0.4792149427010591,0.2588354591013091,0.7807875494563256,2.2972972972972974,4.647135649248958,0.25857277010222357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.10464416531011453,0.03180320831847489,0.94243692586319,0.41148255644409765,0.0,0.2571428571428572,0.014211352460225608
26,111,100.0,111,0,111,0,0,0.0,0.6130404796944416,0.6085875198178191,0.07072303769167454,0.47957068433453737,0.26150906936035084,0.8067141818646655,2.2972972972972974,4.647135649248958,0.25438626103392314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.1010091302391537,0.01892540743131766,0.9462396246345444,0.40466965280505707,0.0,0.2571428571428572,0.014208352516000946
