,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.609216505849418,0.6095020228689051,0.056186274720823756,0.4876016182951241,0.2634573743101375,0.8705714433674506,8.854545454545455,3.176621675584465,0.22706429385010574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08335757532324506,0.03838529239779321,0.9684490363125844,0.37548584213223996,0.0,0.16363636363636364,0.01079071187787886
1,0,0.0,110,7,73,23,7,0.06363636363636363,0.6059172835060173,0.6046055768108886,0.05311904726802893,0.4875157387126367,0.2797777623440791,0.9242043467203452,8.854545454545455,3.176621675584465,0.2243425531719958,0.2985134681083712,0.0005434258158792914,0.0,0.2985134681083712,0.000988683585299168,0,14,0,23,0,0.0,0.2636363636363636,0.08113450358808993,0.056075332184545544,0.9652464717571653,0.36383717116356457,0.06363636363636363,0.21818181818181817,0.010772851731445758
2,0,0.0,110,5,85,16,4,0.045454545454545456,0.6108015600885289,0.6094168825168645,0.0535996208801755,0.4875187387406151,0.28593230425395677,0.9072477993315334,8.854545454545455,3.176621675584465,0.22348404109035602,0.283885105483913,0.0005233978952588372,0.0,0.283885105483913,9.541568850610194e-05,0,9,0,16,0,0.0,0.2636363636363636,0.07992581603361061,0.03870321794490384,0.9676760589394267,0.3636715222551185,0.045454545454545456,0.19999999999999998,0.010797320764127833
3,0,0.0,110,2,70,27,11,0.01818181818181818,0.6072521819786801,0.6054116745364914,0.05238174835385059,0.4874299284274044,0.2894343332551994,0.9114686652667452,8.854545454545455,3.176621675584465,0.22192830451779177,0.3146101814294962,0.000635401304573948,0.0,0.3146101814294962,0.0018194824832368061,0,13,0,27,0,0.0,0.24545454545454545,0.07935314692397147,0.027452722535203887,0.9652972896828325,0.3608493513194904,0.01818181818181818,0.14545454545454545,0.010778163289748788
4,0,0.0,110,2,95,12,1,0.01818181818181818,0.607021007697767,0.6039915115017929,0.05481093678776294,0.4873279935026927,0.2836188762973238,0.9088658288526473,8.854545454545455,3.176621675584465,0.22828148480625177,0.26241941423300424,0.0004385361709998572,0.0,0.26241941423300424,-0.0016334734659082103,0,3,0,12,0,0.0,0.2545454545454545,0.08283907106245728,0.040576342184958265,0.9535696218221991,0.36415224791436934,0.01818181818181818,0.18181818181818182,0.01077538837488753
5,93,84.54545454545455,110,2,101,7,0,0.01818181818181818,0.6058623663371017,0.6026700700839193,0.05527318906931953,0.48717033076081495,0.2859802755244549,0.9122649356010305,8.854545454545455,3.176621675584465,0.23038369564796501,0.22928291793130645,0.0004949022352762029,0.0,0.22928291793130645,-0.004525354952027185,0,2,0,7,0,0.0,0.2727272727272727,0.08370795950017577,0.03635685553757315,0.959223749344984,0.36452498640772696,0.01818181818181818,0.2363636363636364,0.010767090993667799
6,98,89.0909090909091,110,2,102,3,3,0.01818181818181818,0.6057282797901733,0.6013821499362825,0.05443410873697751,0.4870060517211764,0.28804237935116267,0.9242267531849109,8.854545454545455,3.176621675584465,0.22883472364125068,0.24135627469497734,0.000564789198217687,0.0,0.24135627469497734,-0.0034460967571524684,0,5,0,3,0,0.0,0.22727272727272727,0.0828141310271386,0.0074431652827336315,0.9456898551286552,0.3589083108307111,0.01818181818181818,0.2181818181818182,0.010763811299142357
7,103,93.63636363636364,110,0,103,7,0,0.0,0.6099772654937713,0.605724850474447,0.052673593972296325,0.4869289814364517,0.29045093855242266,0.9363249158874926,8.854545454545455,3.176621675584465,0.2231074754440736,0.2327819658094771,0.0005162498641358028,0.0,0.2327819658094771,-0.00471495828606734,0,0,0,7,0,0.0,0.22727272727272727,0.07936329707685573,0.000196695275745126,0.9484422351998263,0.34982938055429047,0.0,0.2181818181818182,0.010783832111975346
8,103,93.63636363636364,110,2,104,4,0,0.01818181818181818,0.612397228023838,0.6092333810862346,0.05589394078410663,0.4869135169133271,0.28273358533012205,0.9171711943238158,8.854545454545455,3.176621675584465,0.22833351475850305,0.23447341860145463,0.00047432994361674643,0.0,0.23447341860145463,-0.002479380344338644,0,2,0,4,0,0.0,0.24545454545454545,0.0829336122269092,0.04236836616334234,0.9565172748274712,0.3581231525519692,0.01818181818181818,0.21818181818181817,0.01079568629992888
9,103,93.63636363636364,110,2,103,5,0,0.01818181818181818,0.6151778320770014,0.6124639238073074,0.05666001739983112,0.4870042191185342,0.284878024196571,0.9203936801249202,8.854545454545455,3.176621675584465,0.22831882574629603,0.2317101370870802,0.0003985573216223088,0.0,0.2317101370870802,0.0007520602273451178,0,2,0,5,0,0.0,0.2545454545454545,0.08318028352120788,0.06486423547748313,0.9612352707683273,0.3577607139641463,0.01818181818181818,0.21818181818181817,0.010811029953150118
