,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6205324456114079,0.6212031715052223,0.05053488770682016,0.4969625372041779,0.2940897893286713,0.9755169066682282,9.321100917431192,3.9034704949706795,0.21059609928912937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07142704227599454,-0.07396785352625829,0.9668164219413871,0.35263588883825164,0.0,0.1138047138047138,0.012802055233468425
1,0,0.0,109,0,103,6,0,0.0,0.6193170199115507,0.6200052109971211,0.05007317256907851,0.4969251275761977,0.2958041966032044,0.9789148164887133,9.321100917431192,3.9034704949706795,0.20979891476599977,0.048576107230800934,0.00012168395744865826,0.0,0.048576107230800934,-0.00821570129432799,0,0,0,6,0,0.6666666666666666,0.1926605504587156,0.07094031785697397,-0.07951240773833032,0.9810689697626684,0.35135616150573445,0.0,0.08720538720538719,0.012795247968073896
2,0,0.0,109,0,103,6,0,0.0,0.6167771383864122,0.6175544918098079,0.05007764053849171,0.49681264774169503,0.2978016817604833,0.9849975958203493,9.321100917431192,3.9034704949706795,0.2107010000051972,0.023070775950623606,0.00010422011906540307,0.0,0.023070775950623606,-0.0062681184243050065,0,0,0,6,0,1.0,0.21100917431192662,0.07144546301454387,-0.06131164755685136,0.9630947058501734,0.3520560279032126,0.0,0.08720538720538719,0.012780353251871903
3,0,0.0,109,0,103,6,0,0.0,0.6151432834998622,0.6158950782445854,0.050403742902091805,0.49665273874921856,0.2950405216810568,0.9814782522917157,9.321100917431192,3.9034704949706795,0.21184063865041058,0.03239704033115059,0.00011067860949777507,0.0,0.03239704033115059,-0.005460190206080596,0,0,0,6,0,0.8333333333333334,0.1926605504587156,0.07208194122246876,-0.06288966210588472,0.9584520833962381,0.35387788745638943,0.0,0.06329966329966327,0.01276906297726909
4,0,0.0,109,0,104,5,0,0.0,0.6180548377863891,0.6189275490139122,0.05326679916872655,0.4965937690384816,0.29411648290035736,1.0196084061338428,9.321100917431192,3.9034704949706795,0.21672010501629768,0.024888206054876644,9.326673285463398e-05,0.0,0.024888206054876644,-0.005885665455850564,0,0,0,5,0,1.0,0.21100917431192662,0.07482687791910364,-0.07863571319789414,0.9704345312522429,0.36162118036990437,0.0,0.026262626262626237,0.012782469816071932
5,109,100.0,109,0,104,5,0,0.0,0.6163958161860684,0.6172672803957975,0.05193807497679376,0.4964852547164879,0.2931598420362064,1.0208669457028623,9.321100917431192,3.9034704949706795,0.21445762321778306,0.027642315100517723,0.00010603379367576583,0.0,0.027642315100517723,-0.007106411835840554,0,0,0,5,0,1.0,0.22018348623853212,0.07286397288472952,-0.0711886116686594,0.9800050471144658,0.3577715435584746,0.0,0.06296296296296294,0.012772056795799408
6,108,99.08256880733946,109,1,103,5,0,0.009174311926605505,0.617076124412648,0.6176461077314255,0.052872675473036736,0.49640117218706914,0.29493787979783664,1.0235236576476059,9.321100917431192,3.9034704949706795,0.21637149150308055,0.04327341559102866,0.00010297134871870506,0.0,0.04327341559102866,-0.007020533494550678,0,1,0,5,0,0.8333333333333334,0.1834862385321101,0.07423296822661235,-0.07264664918905152,0.9732095660641485,0.3589603956392631,0.009174311926605505,0.05892255892255892,0.012773817268568662
7,108,99.08256880733946,109,0,104,5,0,0.0,0.6178964920553698,0.6183384155350803,0.054344564975253716,0.4963336249816432,0.2915592069484638,1.0184213690479231,9.321100917431192,3.9034704949706795,0.21882862872054387,0.05023226685282504,0.00010545158292871047,0.0,0.05023226685282504,-0.004427867539944041,0,0,0,5,0,0.8,0.22935779816513763,0.07550705884231673,-0.07694089845910744,0.9611740883485808,0.3630434807905979,0.0,0.09562289562289562,0.01277660076416528
8,108,99.08256880733946,109,0,105,4,0,0.0,0.6137509357520985,0.6141830850855382,0.052198888660899986,0.496138952782998,0.2972595881695138,1.0270407527807255,9.321100917431192,3.9034704949706795,0.21560774108815162,0.06174185157873318,0.00011251328865602676,0.0,0.06174185157873318,-0.004506705329000875,0,0,0,4,0,0.75,0.21100917431192662,0.07332696810233583,-0.08032975320725634,0.9715275295368899,0.3582058354502264,0.0,0.09562289562289562,0.012752073496730913
9,108,99.08256880733946,109,0,104,5,0,0.0,0.6156355402446793,0.6161672496735661,0.0521007838963888,0.49601384057960113,0.2923718712461122,1.022302958367612,9.321100917431192,3.9034704949706795,0.2150156573576556,0.059011646344837757,0.00010574721565498133,0.0,0.059011646344837757,-0.004706479572477151,0,0,0,5,0,0.8,0.1926605504587156,0.07255846630496629,-0.07371967339929464,0.9853861716255174,0.3570938270442893,0.0,0.0872053872053872,0.012759054660221213
10,108,99.08256880733946,109,0,103,6,0,0.0,0.6169067255096979,0.6173319490394475,0.05146063444383647,0.49592998305103136,0.2964552592047884,1.000469530945511,9.321100917431192,3.9034704949706795,0.21343070220854599,0.057064234040408585,0.00012160430766942455,0.0,0.057064234040408585,-0.006026051282510085,0,0,0,6,0,0.8333333333333334,0.22935779816513763,0.07137968822665877,-0.0818768422709917,0.978975107677996,0.3559514421691618,0.0,0.0872053872053872,0.01276377390960354
