,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6157843648987125,0.6166395908369979,0.05024347935514638,0.4933116726695983,0.29183809742256533,1.0488073194365346,5.139130434782609,0.2759043642319739,0.21491851663428396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19130434782608696,0.07376397650228632,0.012380541602150356,0.9875521151934696,0.35261942167368937,0.0,0.16424682395644283,0.003759456041574148
1,0,0.0,115,2,103,9,1,0.017391304347826087,0.6129172867257531,0.6132418339044691,0.049940651206830354,0.49330541746409634,0.29731160909376947,1.0962470942013804,5.139130434782609,0.2759043642319739,0.21584766055814053,0.10436435835974762,0.011114040007263954,0.0,0.10436435835974762,-0.004175021130908785,0,3,0,9,0,0.4166666666666667,0.1826086956521739,0.07471442232357967,0.037762818851014845,0.9816401501227048,0.35292055685634804,0.017391304347826087,0.147005444646098,0.0037451120215168656
2,0,0.0,115,0,104,11,0,0.0,0.6120235226899403,0.6123348916161291,0.05076677085964584,0.49329593324006726,0.2977384062529111,1.0866620111896426,5.139130434782609,0.2759043642319739,0.21769100660570562,0.05101290115624168,0.009952963055446672,0.0,0.05101290115624168,-0.007946609748586237,0,0,0,11,0,0.7272727272727273,0.17391304347826086,0.07609403630869566,0.040983178151668645,0.98868674227263,0.3553267378940307,0.0,0.11222020568663037,0.0037406301176437966
3,0,0.0,115,0,105,10,0,0.0,0.6125769709866791,0.6128688867920972,0.05126007844324171,0.4932876538362226,0.2950626815608107,1.081539773320666,5.139130434782609,0.2759043642319739,0.2183526626771577,0.0776612490007008,0.010062394248856887,0.0,0.0776612490007008,-0.005120789141811044,0,0,0,10,0,0.2,0.2,0.07708050722424184,0.04241769829696474,0.9805917861424409,0.3570300466232915,0.0,0.16848154869933452,0.0037433859375092205
4,0,0.0,115,1,105,8,1,0.008695652173913044,0.612988074991097,0.6128879313055149,0.05111988499141603,0.4932804775044476,0.29440063875932104,1.0787701599856394,5.139130434782609,0.2759043642319739,0.21760715724181723,0.07153752891240242,0.010300921950780821,0.0,0.07153752891240242,-0.004033521444708787,0,2,0,8,0,0.4,0.2,0.07715478983270672,0.06268655006678063,0.9765620794421366,0.353395836286043,0.008695652173913044,0.15124016938898968,0.003745431557625031
5,112,97.3913043478261,115,0,108,7,0,0.0,0.6120691336021667,0.6120723616911291,0.051460325922897975,0.49327048262563933,0.29333229553918233,1.0981562541571963,5.139130434782609,0.2759043642319739,0.2182795938202684,0.04409156911652593,0.010478741635114471,0.0,0.04409156911652593,-0.004697595595434962,0,0,0,7,0,0.5714285714285714,0.1826086956521739,0.07707607256761455,0.047500458883288625,0.9811160857094314,0.35358967288356996,0.0,0.18602540834845732,0.0037408230625269635
6,114,99.1304347826087,115,0,109,6,0,0.0,0.6068587141181571,0.6067728320764667,0.05043430656169809,0.49324881801634535,0.2960210450520842,1.0925537183599658,5.139130434782609,0.2759043642319739,0.2179246176844738,0.03534506319364942,0.00963303397282183,0.0,0.03534506319364942,-0.006723343662372233,0,0,0,6,0,0.6666666666666666,0.1826086956521739,0.07658092283331049,0.03631376626078815,0.9762899029609761,0.3536628062743789,0.0,0.18602540834845732,0.0037147410783056473
7,114,99.1304347826087,115,0,109,6,0,0.0,0.608613523186202,0.6085660799905099,0.05328613126366916,0.49323117130005906,0.2910065930732141,1.1020995122567845,5.139130434782609,0.2759043642319739,0.22222651748179367,0.03762663673092362,0.009305735325551817,0.0,0.03762663673092362,-0.005357360027395401,0,0,0,6,0,0.6666666666666666,0.21739130434782608,0.07979105763109857,0.040408732539464594,0.9750916765838844,0.3613131934071714,0.0,0.15124016938898968,0.003723490779615683
8,114,99.1304347826087,115,0,109,6,0,0.0,0.6105605579056504,0.6104847047638158,0.0529709470521976,0.49321780812741933,0.2892252690448188,1.0990886721846505,5.139130434782609,0.2759043642319739,0.22141688211357002,0.042230585439026976,0.009019491268032859,0.0,0.042230585439026976,-0.0038535013210480307,0,0,0,6,0,0.5,0.21739130434782608,0.07920724008373592,0.039766246682528046,0.9835595105989492,0.36083342159751297,0.0,0.1645493042952208,0.0037332075184246688
9,114,99.1304347826087,115,1,108,5,1,0.008695652173913044,0.6092980296267332,0.6089563281831563,0.05221480031202958,0.49320160672896485,0.2927782291936531,1.1030256877111067,5.139130434782609,0.2759043642319739,0.22147504692753017,0.04452221193265756,0.009235464154856142,0.0,0.04452221193265756,-0.00550983760042328,0,2,0,5,0,0.42857142857142855,0.21739130434782608,0.07910339178542293,0.046586155462467846,0.9762457309446786,0.35903989363485656,0.008695652173913044,0.21687840290381125,0.0037268725268473817
10,114,99.1304347826087,115,0,108,7,0,0.0,0.609805157408767,0.6095049010786666,0.053481229657308116,0.49318616246936453,0.289811461149069,1.0869533234117017,5.139130434782609,0.2759043642319739,0.22362463229936735,0.04724486530709413,0.010303727584455271,0.0,0.04724486530709413,-0.007578537244688758,0,0,0,7,0,0.42857142857142855,0.21739130434782608,0.08034646635886179,0.038266103677920445,0.9775797671457238,0.36286945348516264,0.0,0.147307924984876,0.00372938686006442
11,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.6083296804395582,0.6071811195708823,0.053002848092406116,0.49316760435668183,0.28602267767358286,1.0446679654683462,5.139130434782609,0.2759043642319739,0.22291120697145472,0.04994575861602481,0.009808877635071251,0.0,0.04994575861602481,-0.00774781535417978,0,1,0,6,0,0.42857142857142855,0.22608695652173913,0.08031535548283054,0.04932454097585345,0.9627775833185999,0.3619429227331881,0.008695652173913044,0.13006654567453116,0.0037219838738969703
12,113,98.26086956521739,115,0,113,2,0,0.0,0.6066991469669877,0.6054629415092814,0.05338765256731568,0.4931433323568285,0.2857134168326278,1.0469432542617276,5.139130434782609,0.2759043642319739,0.22598736439869938,0.021427530388367866,0.006079182634561081,0.0,0.021427530388367866,-0.004662924019551679,0,0,0,2,0,1.0,0.23478260869565218,0.08191061900973262,0.051099367381125256,0.9621770889597956,0.36547851201040665,0.0,0.1648517846339988,0.0037137977227806773
13,113,98.26086956521739,115,0,112,3,0,0.0,0.6112540272425008,0.610060590828494,0.0560403021665031,0.49312927541658114,0.28476364481717303,1.0001459583125376,5.139130434782609,0.2759043642319739,0.2289423663105845,0.03724136641871763,0.009043920053231147,0.0,0.03724136641871763,-0.004738779017052784,0,0,0,3,0,0.6666666666666666,0.2,0.08374908256124496,0.04422258457829315,0.9625319150398374,0.3695974064397156,0.0,0.1863278886872353,0.003736552732302433
14,113,98.26086956521739,115,1,112,2,0,0.008695652173913044,0.60867847595616,0.6073210225843823,0.0548243427489113,0.4931096811806463,0.2860352070496879,1.0308843417899267,5.139130434782609,0.2759043642319739,0.22734949917233016,0.027502690085897022,0.008146848401365056,0.0,0.027502690085897022,-0.008279150136057492,0,1,0,2,0,1.0,0.23478260869565218,0.08219725382806511,0.05097576273518344,0.965442976408547,0.36608741731465444,0.008695652173913044,0.1687840290381125,0.0037236479451946878
15,113,98.26086956521739,115,0,111,4,0,0.0,0.6126713924933909,0.6114243684558143,0.057855926119676854,0.4930987272630564,0.2817980479626222,1.0155681757252362,5.139130434782609,0.2759043642319739,0.23133546301912333,0.0347434601518283,0.009195100514152342,0.0,0.0347434601518283,-0.007869982008388746,0,0,0,4,0,1.0,0.2,0.08466657581507579,0.055305089645372243,0.9614665569308812,0.3716626779314609,0.0,0.13399879007864485,0.0037435974167125
16,114,99.1304347826087,115,0,111,4,0,0.0,0.6144155479266115,0.6132066615809034,0.057770143152494444,0.4930917375074157,0.2815434948927349,1.0291567851035905,5.139130434782609,0.2759043642319739,0.23071498090359976,0.027774002175731158,0.009437613637132941,0.0,0.027774002175731158,-0.006976158772202035,0,0,0,4,0,1.0,0.21739130434782608,0.08401338525749383,0.06614538019964188,0.9672351668343869,0.36917047457253127,0.0,0.1687840290381125,0.003752308551358172
17,114,99.1304347826087,115,0,112,3,0,0.0,0.6148251844971464,0.6135961224908161,0.06024230016183093,0.49308562666853367,0.2812581129845434,1.0632392741576309,5.139130434782609,0.2759043642319739,0.2354514990384975,0.039099776456021695,0.00900770658448102,0.0,0.039099776456021695,-0.0006409761547780205,0,0,0,3,0,0.6666666666666666,0.2,0.087393832855837,0.06593081804970409,0.9716102691873685,0.3745746177899256,0.0,0.20356926799758013,0.003754348304175263
18,114,99.1304347826087,115,0,113,2,0,0.0,0.6143547476487614,0.6132832401514591,0.06159717202787305,0.4930788420848995,0.28151081502898495,1.0319138901186515,5.139130434782609,0.2759043642319739,0.23649846106700267,0.02897589868849886,0.008457025901806657,0.0,0.02897589868849886,-0.0015528523151376872,0,0,0,2,0,1.0,0.2,0.08806689895459249,0.052278419243373626,0.9710665589363463,0.37617051316097416,0.0,0.09467634603750755,0.0037519867604521675
