,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5785204556169271,0.5783376005280702,0.05740641721942605,0.46267008042245616,0.24885531419804094,0.9001629260121919,4.504761904761905,3.846973136626184,0.24256393605217452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3142857142857143,0.09389956512787309,0.020247510430947805,0.9822347209569,0.39784424525158973,0.0,0.12336719883889694,0.011791999130613962
1,0,0.0,105,2,89,14,0,0.01904761904761905,0.5764051822416,0.5752201462357269,0.056543505860685156,0.46260557653785706,0.2514979615097708,0.8556299573974723,4.504761904761905,3.846973136626184,0.24290016116954405,0.04255989804096254,0.037507849412781305,0.0,0.04255989804096254,-0.0020851685880966565,0,2,1,13,0,0.6875,0.3047619047619048,0.09343113767429177,0.05786085649089248,0.9797854700561895,0.3893666466728658,0.01904761904761905,0.11901306240928881,0.01178018204018102
2,0,0.0,105,1,93,11,0,0.009523809523809525,0.5764801887236176,0.5749180871206547,0.05736384422849024,0.4625122258581768,0.25594373337691606,0.9145060135427212,4.504761904761905,3.846973136626184,0.24543456329722368,0.031074068173959673,0.03779110800361824,0.0,0.031074068173959673,-0.001475619819308031,0,1,0,11,0,0.75,0.29523809523809524,0.09460085408344843,0.0667765734896616,0.9687072765579037,0.3903608737085229,0.009523809523809525,0.1190130624092888,0.01177876148480603
3,0,0.0,105,2,91,11,1,0.01904761904761905,0.5757464629606676,0.5734652397573545,0.05645822900753205,0.4623947277863262,0.2616398520029222,0.9267099680558327,4.504761904761905,3.846973136626184,0.24473417438581913,0.04228192870333679,0.042207970852799655,0.0,0.04228192870333679,-0.0030763047634686414,0,3,1,10,0,0.7142857142857143,0.2761904761904762,0.09358909140885247,0.08978776221933935,0.9873588479288551,0.3884529068556287,0.01904761904761905,0.08091436865021769,0.011772832796361207
4,0,0.0,105,1,98,6,0,0.009523809523809525,0.5754279893032959,0.572951798337391,0.053584116218857517,0.4622457685607758,0.2698805911964276,0.9563865716353883,4.504761904761905,3.846973136626184,0.2390719722966148,0.0188738047483527,0.04444514128168286,0.0,0.0188738047483527,-0.00867180674031601,0,1,0,6,0,0.8571428571428571,0.2761904761904762,0.08944781570496599,0.10983108339411222,0.9691104348811416,0.37264779382829094,0.009523809523809525,0.10377358490566034,0.011768375217378623
5,99,94.28571428571429,105,0,100,5,0,0.0,0.5750622159842389,0.5727200336049798,0.05342345448891666,0.46208920669173953,0.27154449114761603,0.9280979602588226,4.504761904761905,3.846973136626184,0.2377080680377781,0.0006601122055799452,0.05118133354459518,0.0,0.0006601122055799452,-0.008574783960156141,0,0,0,5,0,1.0,0.26666666666666666,0.08877822927483559,0.07091960817780629,0.9902390023001896,0.3753825906726726,0.0,0.08091436865021769,0.011763534904261326
6,101,96.19047619047619,105,0,101,4,0,0.0,0.573494224402005,0.5711142883934126,0.05400809056532078,0.46188924964620204,0.2742083350523081,0.9622902546426211,4.504761904761905,3.846973136626184,0.23934806170273415,0.0007271402538260006,0.049442258515336956,0.0,0.0007271402538260006,-0.005150446178151247,0,0,0,4,0,1.0,0.23809523809523808,0.0900630327440866,0.0679761968777724,0.9872244428511975,0.37720190031682344,0.0,0.08091436865021769,0.011751848799436847
7,101,96.19047619047619,105,1,99,5,0,0.009523809523809525,0.576808323002714,0.5741349618809506,0.05752575166472726,0.46179632924954706,0.27058225273598785,0.9635096929875449,4.504761904761905,3.846973136626184,0.24595860206457387,0.039003172048517366,0.05232535242579584,0.0,0.039003172048517366,-0.006435591401519322,0,1,0,5,0,0.8333333333333334,0.23809523809523808,0.09491020814261922,0.07510262609264264,0.9762374299791146,0.38539481203264203,0.009523809523809525,0.08490566037735847,0.01176663198109151
8,103,98.0952380952381,105,0,100,5,0,0.0,0.5746216855371169,0.5719478288713638,0.057464499262978086,0.4616332919831497,0.27150115532271274,0.9801742686262207,4.504761904761905,3.846973136626184,0.24689993011216083,0.0011130102831234485,0.04343346504445818,0.0,0.0011130102831234485,-0.007943248566533894,0,0,0,5,0,1.0,0.24761904761904763,0.09552951042667981,0.06678358548686689,0.9781636416932283,0.3888482102303085,0.0,0.08490566037735844,0.011752562793843025
9,104,99.04761904761905,105,0,100,5,0,0.0,0.5783764780858605,0.5755938165978564,0.05967676458765222,0.46158873485131546,0.26849735566344235,0.9360422341044794,4.504761904761905,3.846973136626184,0.249479553481867,0.0012509249836739858,0.041017928056667,0.0,0.0012509249836739858,-0.007644419382257012,0,0,0,5,0,1.0,0.2571428571428571,0.09790840751605019,0.05157689161807507,0.9781636416932283,0.393794485397011,0.0,0.08490566037735844,0.011770479706140686
