,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6027404975914722,0.6020011847981196,0.050729453035815476,0.4816009478384957,0.2920234701510473,0.9425951718361169,7.572727272727272,5.2852254038676625,0.2180951772663986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07468320458147686,0.04379541881518973,0.9835831178085859,0.35160201433845456,0.0,0.054545454545454536,0.015740550308171175
1,0,0.0,110,4,94,10,2,0.03636363636363636,0.6039167580411939,0.6020786930704249,0.05086480271566885,0.48165490798452354,0.29802003489288426,0.9640531755939773,7.572727272727272,5.2852254038676625,0.21893957053786295,0.1916279416482544,0.026650967559837622,0.0,0.1916279416482544,-7.614077843860062e-05,0,6,0,10,0,0.0625,0.20909090909090908,0.07502685523254121,0.06251113133826543,0.9897773100313421,0.35085247835988925,0.03636363636363636,0.09090909090909088,0.015747857568092695
2,0,0.0,110,0,107,3,0,0.0,0.5995867818956954,0.5978456245773274,0.051717256617347565,0.4814763514896078,0.29623346056043065,0.9587972970585762,7.572727272727272,5.2852254038676625,0.22153011916419607,0.14092438008348895,0.022034491777027317,0.0,0.14092438008348895,-0.009322848945596965,0,0,0,3,0,0.3333333333333333,0.2,0.07681268091369732,0.058972809544047614,0.9829598788897816,0.3562087572255632,0.0,0.09090909090909088,0.015721489130750433
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.6039209514406644,0.6022020914383868,0.05580269750881711,0.48149141314559674,0.2925469356811037,0.9473611663333559,7.572727272727272,5.2852254038676625,0.22694434687210618,0.14833631575957076,0.020386967926935735,0.0,0.14833631575957076,-0.009478806586577663,0,1,0,2,0,0.3333333333333333,0.20909090909090908,0.08088891117580636,0.07031937873535075,0.9811377130890646,0.36401853594464767,0.00909090909090909,0.09090909090909088,0.015743557999709563
4,0,0.0,110,0,110,0,0,0.0,0.6024599016950735,0.6007850755928592,0.05610173868238026,0.48144578301088775,0.2903342341236943,0.947771596308694,7.572727272727272,5.2852254038676625,0.22810067201570283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08177124528075772,0.05982066646263762,0.9836373124871916,0.36698240854473424,0.0,0.054545454545454536,0.015735046923245878
5,105,95.45454545454545,110,0,110,0,0,0.0,0.6024528402100398,0.6007324091527075,0.05769384696145781,0.48140033769959084,0.28875895813519337,0.9500587283324348,7.572727272727272,5.2852254038676625,0.2307065571481275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08346323041786197,0.060224282592405705,0.9837505240421475,0.37148596183644184,0.0,0.09090909090909088,0.015733810672251946
6,109,99.0909090909091,110,0,109,1,0,0.0,0.6001745207129072,0.5983576910356828,0.05785296376320793,0.4812568869112785,0.2897883697778732,0.9543451371060483,7.572727272727272,5.2852254038676625,0.23168748141079143,0.025644038203385747,0.020589697366152626,0.0,0.025644038203385747,-0.0029289428776702597,0,0,0,1,0,1.0,0.23636363636363636,0.08410147655600228,0.05980311738515035,0.9721221578438748,0.3733099255397425,0.0,0.12727272727272726,0.015718628226013314
7,109,99.0909090909091,110,0,109,1,0,0.0,0.6046191395797512,0.6027518156444573,0.06127651497322168,0.48130680933255243,0.28246139278548027,0.9375343473394347,7.572727272727272,5.2852254038676625,0.23656643149380874,0.029402306099242506,0.01947669542544661,0.0,0.029402306099242506,-0.0013190082831963101,0,0,0,1,0,1.0,0.22727272727272727,0.08733955174818066,0.060108254425474246,0.9822075571887608,0.3825189548967668,0.0,0.0909090909090909,0.01574217057659323
8,110,100.0,110,0,109,1,0,0.0,0.6050824067829597,0.6033667254342894,0.06128086291988005,0.4813800927360735,0.28010492292512457,0.9399183842934824,7.572727272727272,5.2852254038676625,0.2362930383610462,0.1779817720721263,0.022236221850355113,0.0,0.1779817720721263,-0.002672460022093759,0,0,0,1,0,0.0,0.2545454545454545,0.08723407709535204,0.07491999630666377,0.9811731246693096,0.38071310492327953,0.0,0.09090909090909088,0.015746423509139133
9,110,100.0,110,0,110,0,0,0.0,0.6059577739150632,0.6043305717530976,0.061474197810193414,0.4814902561069316,0.28045886598489417,0.9374954506812001,7.572727272727272,5.2852254038676625,0.23547474611540453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08694496663645979,0.06195870184537422,0.9610873433582277,0.3814463420665476,0.0,0.054545454545454536,0.015753711536030824
