,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.579115598829471,0.5784798548373571,0.05045026735641301,0.4627838838698858,0.2458075846468696,0.8688691144838131,6.152380952380953,6.948227140214294,0.2260103073476052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07917188240353729,-0.04731455896259068,0.9722682694433102,0.37063778743467274,0.0,0.04789550072568942,0.018973215703939957
1,0,0.0,105,0,98,7,0,0.0,0.5775410761789943,0.5771559596016876,0.051325580603274204,0.4627102940714275,0.2460212469237811,0.8815688153898493,6.152380952380953,6.948227140214294,0.22801884420522733,0.08993293140711942,0.25311211940391215,0.0,0.08993293140711942,0.0018414052894440386,0,0,3,4,0,0.5714285714285714,0.22857142857142856,0.08042864945828113,-0.05076257950358436,0.96655590639246,0.3743900889922004,0.0,0.08526850507982582,0.01896278649751312
2,0,0.0,105,0,98,7,0,0.0,0.5823827578775796,0.5820394845973554,0.05356182000813028,0.4629132721866367,0.24218858531110687,0.8540771962988469,6.152380952380953,6.948227140214294,0.23054327687024534,0.10204385658779154,0.25101607611101595,0.0,0.10204385658779154,0.0007227073493980631,0,0,3,4,0,0.5714285714285714,0.23809523809523808,0.08233149131953889,-0.047592211478896924,0.9660845517463776,0.37683998507699445,0.0,0.028301886792452838,0.018994046596250876
3,0,0.0,105,2,96,7,0,0.01904761904761905,0.587110227967163,0.5866912466998409,0.056075338651865,0.46336200766375457,0.24164290641097502,0.8536973747654744,6.152380952380953,6.948227140214294,0.23283759610524157,0.09335206595283045,0.24903686882550546,0.0,0.09335206595283045,-0.0005893333756899796,1,1,2,5,0,0.5555555555555556,0.20952380952380953,0.08407568680770029,-0.046076422661861564,0.9650448846186668,0.38202376753875095,0.01904761904761905,0.04716981132075472,0.019033273526803233
4,0,0.0,105,0,100,5,0,0.0,0.5851935642814498,0.5847445324075244,0.056434362929181546,0.46367006553114687,0.24416398555492924,0.8567617441904941,6.152380952380953,6.948227140214294,0.23313995589544723,0.016124494878324274,0.24201341655799755,0.0,0.016124494878324274,-0.002934008497882101,0,0,1,4,0,1.0,0.2,0.08462726461701335,-0.03353150950371823,0.9538848175461504,0.3812425534456533,0.0,0.08526850507982582,0.019034392488549524
5,103,98.0952380952381,105,0,99,6,0,0.0,0.5852614394025807,0.5847841894127548,0.05826327769566208,0.4639589232052297,0.24526271490566096,0.858511045300803,6.152380952380953,6.948227140214294,0.23566893442284398,0.06326055724895914,0.24796321536377164,0.0,0.06326055724895914,9.670074277350986e-05,0,0,2,4,0,0.6666666666666666,0.21904761904761905,0.08651441775580856,-0.03042793558108142,0.9567771150032652,0.38517715213382253,0.0,0.08526850507982582,0.019044767107808783
6,100,95.23809523809524,105,3,100,2,0,0.02857142857142857,0.5871061935024172,0.5860508187823572,0.06106766008214175,0.4643381752539418,0.24005448212966293,0.8815999540668653,6.152380952380953,6.948227140214294,0.24041446555164825,0.10303301079389612,0.25077311524232593,0.0,0.10303301079389612,-0.0017136839400823723,1,2,1,1,0,0.4,0.21904761904761905,0.089971784570459,0.01617272785197537,0.9553319394557866,0.3892894605819859,0.02857142857142857,0.08526850507982582,0.019067166525197184
7,100,95.23809523809524,105,0,100,5,0,0.0,0.5844511566135202,0.5835349858078771,0.059419627248527014,0.4645111731438104,0.24043646509226022,0.8883897299292746,6.152380952380953,6.948227140214294,0.23860787001251382,0.03836694852041456,0.23670019800014147,0.0,0.03836694852041456,4.142483115063267e-05,0,0,0,5,0,0.8,0.23809523809523808,0.08850566078417993,0.016883136131486273,0.965648450307079,0.3860454722322644,0.0,0.09107402031930334,0.019059901483920626
8,101,96.19047619047619,105,1,100,4,0,0.009523809523809525,0.5872245072269343,0.585835848849795,0.06236860860584329,0.46482474667369234,0.23880631444591302,0.8816325058542294,6.152380952380953,6.948227140214294,0.24177288414547782,0.046352453042782946,0.24508055669652898,0.0,0.046352453042782946,-0.00183103268228198,1,0,0,4,0,0.6,0.24761904761904763,0.09128891224878923,0.009766929075020771,0.937776414863427,0.3907677309663039,0.009523809523809525,0.08526850507982582,0.019084662137541585
9,101,96.19047619047619,105,0,103,2,0,0.0,0.5861157518931371,0.584878657474077,0.06533468854095384,0.46503862556362635,0.23996657279626507,0.8925711952167352,6.152380952380953,6.948227140214294,0.24542475685727427,0.02225036162888339,0.24441043646477134,0.0,0.02225036162888339,-0.007263643189300201,0,0,1,1,0,1.0,0.26666666666666666,0.09449745288161236,0.022309286837891754,0.9487187115616904,0.3957117031383606,0.0,0.08526850507982582,0.019086548756411394
10,101,96.19047619047619,105,0,102,3,0,0.0,0.5797384813189318,0.5786113503592292,0.06508619296844961,0.4648892702753512,0.24112628610207182,0.8946452503617386,6.152380952380953,6.948227140214294,0.2481897090440206,0.008148107305290525,0.2497088359544115,0.0,0.008148107305290525,-0.00738720951331077,0,0,1,2,0,1.0,0.26666666666666666,0.09655839469346846,0.02188831168761029,0.9520302075410128,0.40146568808228333,0.0,0.0486211901306241,0.019049473631202726
