,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.593261489088514,0.592972898957245,0.0492156370301662,0.4743783191657961,0.28571325047383933,0.9238376939523492,7.0,5.62420695386827,0.217503990003036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.07318871835521062,-0.03519629120495587,0.9795876394543863,0.35287925393575625,0.0,0.0857142857142857,0.016306316652525632
1,0,0.0,111,3,102,1,5,0.02702702702702703,0.5949736809435112,0.5944246694326073,0.05172059651233622,0.4744574675327566,0.2841426710808028,0.928741214349193,7.0,5.62420695386827,0.22232240605456677,0.5860475125913379,0.0008133807452482734,0.8888888888888888,0.4092873411139322,-0.003428526707529325,0,8,0,1,0,0.0,0.26126126126126126,0.07631785034437126,-0.035191423276445984,0.972573417264289,0.3568892823333549,0.02702702702702703,0.06201298701298702,0.01631710334577985
2,0,0.0,111,1,107,3,0,0.009009009009009009,0.5977279850149291,0.5972100963168036,0.05311043251578377,0.4746423577475169,0.28539998534151173,0.9743234479497919,7.0,5.62420695386827,0.2234028524257976,0.5062901792507699,0.0008098620177483576,0.5,0.4729680515353604,-0.009417120262897025,0,1,0,3,0,0.0,0.25225225225225223,0.07705040844734616,-0.053823885313872666,0.9753151114660121,0.3590260441168329,0.009009009009009009,0.10389610389610389,0.016336074170294725
3,0,0.0,111,2,106,3,0,0.018018018018018018,0.5987428816120536,0.5975391967840057,0.055111594026025904,0.47485823484015754,0.2798888302742498,0.8930642206542166,7.0,5.62420695386827,0.22832298025221687,0.5049277658108668,0.0007600849551333204,0.2,0.43973376261667346,-0.00798869190600005,0,2,0,3,0,0.0,0.23423423423423423,0.08036016583099799,-0.029266251711699984,0.9632996417484642,0.3648647508800962,0.018018018018018018,0.10389610389610389,0.0163472193405084
4,0,0.0,111,1,107,3,0,0.009009009009009009,0.6023291454967925,0.6007284473838914,0.057805750577872746,0.47519750109791464,0.2800767342292293,0.9251832904770136,7.0,5.62420695386827,0.23150246318321677,0.48797184446519076,0.0010190239958495335,0.5,0.4430223346229006,-0.010734422139930005,0,1,0,3,0,0.0,0.24324324324324326,0.08236633972324132,-0.0276636303146072,0.9545096886592017,0.3679424951226571,0.009009009009009009,0.15811688311688313,0.016374691178162544
5,105,94.5945945945946,111,0,111,0,0,0.0,0.6005168619130694,0.5988711365471954,0.055761584726713706,0.47541681188167534,0.2849353555559933,0.9414419412788124,7.0,5.62420695386827,0.22824882215826192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08015249030063726,-0.0191589265087564,0.9537116746367033,0.36166754091042225,0.0,0.17272727272727273,0.016371797006419355
6,107,96.3963963963964,111,0,111,0,0,0.0,0.60538975768985,0.6036612414829974,0.058764396068683195,0.4758393125050027,0.2797314666328372,0.9246832628662722,7.0,5.62420695386827,0.23295112317625133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08326540531614018,-0.013868615480772211,0.9736309269909945,0.36814146595685826,0.0,0.10064935064935064,0.016408042640021915
7,108,97.29729729729729,111,0,111,0,0,0.0,0.6012131078684485,0.5994297122042388,0.056500388665183025,0.47604765884773204,0.2838303062394904,0.9376977360811348,7.0,5.62420695386827,0.23041225105856467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08145575808034836,-0.014539792762618393,0.9536030450008502,0.36415866263943775,0.0,0.17272727272727276,0.016393018305662865
8,110,99.09909909909909,111,0,111,0,0,0.0,0.5969508905724987,0.5954240488556294,0.0565012591096574,0.47606405792368467,0.28383213175285577,0.9330877751839782,7.0,5.62420695386827,0.23079429456946166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08171808922449258,-0.039849816605867054,0.9698816744627557,0.369344296892573,0.0,0.1366883116883117,0.016372168378168166
9,111,100.0,111,0,111,0,0,0.0,0.6014164847191706,0.599947886484833,0.05662243972018738,0.4762830786740859,0.2850641738561177,0.9272080953426326,7.0,5.62420695386827,0.2296984697254556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.0810065256897212,-0.033234980005283216,0.9703257186619407,0.3663520815481664,0.0,0.1366883116883117,0.016400655439038764
10,111,100.0,111,0,110,1,0,0.0,0.6066897898298776,0.6050143937372164,0.06024073526302815,0.47671774192677807,0.2811984280397445,0.9151677698397347,7.0,5.62420695386827,0.23456310492333432,0.45756039062675846,0.0006396115584069383,0.0,0.45756039062675846,-0.008328837575180381,0,0,0,1,0,0.0,0.26126126126126126,0.08462415659812379,-0.014410707513824098,0.9756431283909734,0.37182008206164957,0.0,0.1366883116883117,0.016439245145034212
11,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6033208933594197,0.6013801974275214,0.06083334955309727,0.47698263534028806,0.2815025965777354,0.8815150444168205,7.0,5.62420695386827,0.23727974016724374,0.47431104652161316,0.0007497538375593544,0.5,0.46428947061655024,-0.008598919224534263,0,1,0,1,0,0.0,0.27927927927927926,0.08654682703151335,-0.004029012613130495,0.9698816744627557,0.37550180141011524,0.009009009009009009,0.1366883116883117,0.016429849739573406
12,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6057502367900742,0.6037310488226763,0.0648287672545436,0.47732295902678135,0.276250704293555,0.8777698091723797,7.0,5.62420695386827,0.24280009816639203,0.4402747410027451,0.0009014435256626437,0.0,0.4402747410027451,-0.011073010414179518,0,1,0,0,0,0.0,0.27927927927927926,0.09081686122332226,-0.0064354579096356805,0.9692423354772807,0.3868858299969531,0.009009009009009009,0.1366883116883117,0.016451566710947385
13,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6087446836962267,0.6057134240243531,0.06664701077497595,0.47777418548992406,0.2741642337779599,0.8647458776268914,7.0,5.62420695386827,0.245723306964847,0.4464231675188507,0.000643651237754062,0.0,0.4464231675188507,-0.008308790676719413,0,1,0,0,0,0.0,0.2702702702702703,0.09310731338461188,0.004782081638157162,0.9618254101954485,0.389303827068469,0.009009009009009009,0.1366883116883117,0.016479227900537033
14,108,97.29729729729729,111,0,111,0,0,0.0,0.6063674112707614,0.6035360957462317,0.06581560104098744,0.4780584717786639,0.27709583260763165,0.8698910372032241,7.0,5.62420695386827,0.24475366325149084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09263653752483494,0.006502153183249002,0.9618254101954485,0.3858299147878751,0.0,0.1366883116883117,0.016475335963019807
15,108,97.29729729729729,111,0,111,0,0,0.0,0.6089794137055572,0.6060776327278998,0.06881275345112335,0.47844112225791013,0.2722226552725679,0.8591992650308,7.0,5.62420695386827,0.24824104241077127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0952829425981808,0.01678907072349059,0.9656507985762539,0.3891656628651677,0.0,0.12207792207792208,0.01649915650262517
16,109,98.1981981981982,111,0,111,0,0,0.0,0.6069835563788876,0.6041083668586194,0.06770634398883262,0.47871364721192533,0.2719398533791469,0.8580795188114906,7.0,5.62420695386827,0.24775898402282093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09467793771062655,0.012137775474355425,0.9609791369450214,0.3881987749645817,0.0,0.12207792207792208,0.0164968408996992
17,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6046130719138765,0.6015601123452252,0.06542474807965185,0.47887402340995744,0.27906746490158507,0.8327948343043556,7.0,5.62420695386827,0.24458976394745924,0.8011248857334718,0.0010057681410518284,1.0,0.19887511426652815,0.009296826931134539,0,1,0,0,0,0.0,0.26126126126126126,0.0923006497844748,0.008774508492812702,0.9784056886154726,0.3849192482867898,0.009009009009009009,0.06785714285714282,0.016489498422015178
18,110,99.09909909909909,111,0,111,0,0,0.0,0.6052163929417844,0.6021925780066766,0.06486806596551316,0.47903600276340996,0.2792498046161643,0.8289012577564179,7.0,5.62420695386827,0.24283298832320743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.0909898679407731,0.016108441572368248,0.9553384091701681,0.3827377855884062,0.0,0.10389610389610389,0.016497070054185072
19,110,99.09909909909909,111,0,111,0,0,0.0,0.6068211735152408,0.6038266353300273,0.06398305042284529,0.4792623942752897,0.27949985051365595,0.8383545450404153,7.0,5.62420695386827,0.24127966734399497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0897309525304629,0.00802281554775479,0.9750466335502886,0.3802407634588955,0.0,0.06461038961038959,0.01651146032062941
20,110,99.09909909909909,111,0,111,0,0,0.0,0.6105328022025448,0.607574395034096,0.06691212588263545,0.4796446784695279,0.27427963246587117,0.8170184201087266,7.0,5.62420695386827,0.24322476317851405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.09140113018796812,0.012474048368053384,0.9776263374629552,0.38535393319397887,0.0,0.06785714285714282,0.01654076869118387
21,110,99.09909909909909,111,0,111,0,0,0.0,0.6133128479133981,0.6105044080805103,0.06770357281101677,0.4801372942075347,0.2682505156201935,0.8066158951152601,7.0,5.62420695386827,0.24358735729147196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09144594752176884,0.006253776051582146,0.9604261594248761,0.38669523764167746,0.0,0.1366883116883117,0.016568521784034552
22,111,100.0,111,0,111,0,0,0.0,0.6154266394337237,0.612492121422853,0.06596521204085888,0.4806916387065671,0.2709171175347064,0.8138782733859337,7.0,5.62420695386827,0.23979670759014082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08880649400694192,0.00454773798029781,0.9664992404063235,0.38026543836529975,0.0,0.1366883116883117,0.016594679482567664
23,111,100.0,111,0,111,0,0,0.0,0.6177833162143825,0.6149483693203256,0.06767433564333467,0.48132532129577965,0.27195447211115625,0.8152691344240506,7.0,5.62420695386827,0.24051468158229183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08944190418989015,-0.002250047509798088,0.9762717249093061,0.38370624139722936,0.0,0.10064935064935066,0.01662428267659493
24,111,100.0,111,0,111,0,0,0.0,0.6197778218887787,0.6167821450675064,0.06882359337884889,0.48200587253921734,0.27255438428447715,0.8348544196538328,7.0,5.62420695386827,0.2422253144579074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09071404675080834,0.0008116543759286263,0.9682846282956445,0.3841757704297042,0.0,0.1366883116883117,0.016653393010145942
25,111,100.0,111,0,111,0,0,0.0,0.6241071265176448,0.6209023550623537,0.07023227843485483,0.4828335314819321,0.27151483322307063,0.8415011920218031,7.0,5.62420695386827,0.24328177755268365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09138070359906256,0.01360905263177747,0.9683696905637017,0.38485474619430127,0.0,0.1366883116883117,0.01669831415919551
26,111,100.0,111,0,111,0,0,0.0,0.6223481588525223,0.6189615103332853,0.07011714356031062,0.4835273154734637,0.27067215638188713,0.8069296205992973,7.0,5.62420695386827,0.24432748950339556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0922411837180341,0.013491071223162322,0.9612559175889274,0.38410419533525847,0.0,0.13668831168831172,0.01670902924461817
27,111,100.0,111,0,110,1,0,0.0,0.6245328011134093,0.621197621036692,0.07012847040954727,0.48428269041244054,0.2713779310762743,0.7851716008349606,7.0,5.62420695386827,0.243613094762817,0.6631688079923785,0.0008410174174291272,1.0,0.33683119200762146,0.001717548035629901,0,0,0,1,0,0.0,0.22522522522522523,0.09169456942254119,0.0028348718571471407,0.980263835724358,0.3840903156863814,0.0,0.10064935064935066,0.01674119438084546
28,111,100.0,111,0,111,0,0,0.0,0.6266664537976525,0.6233502472388558,0.07395270213526862,0.48509243602361396,0.2697489467147673,0.793582972937572,7.0,5.62420695386827,0.24661585892376903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09437789932814261,0.004563366409632893,0.9730807780339997,0.39000198120680724,0.0,0.10064935064935064,0.016774633528752806
29,111,100.0,111,0,111,0,0,0.0,0.6249147028510862,0.621644864300661,0.0721792442984544,0.4857799084531751,0.2748455537278251,0.807840127053608,7.0,5.62420695386827,0.24434831975024318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09278682594313775,0.01080210955562832,0.9745929792951005,0.384555855126329,0.0,0.10487012987012986,0.016785207210114627
