,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5826797448306713,0.5828112386148842,0.06770028908045407,0.46624899089190736,0.20692845501841056,0.7218656006532307,4.9326923076923075,1.9773547110147776,0.26027928179986914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3269230769230769,0.10821623937022677,-0.010686003404819091,0.9755463201720365,0.42938844452335084,0.0,0.15384615384615385,0.0075230969173833515
1,0,0.0,104,0,79,25,0,0.0,0.5846743814932525,0.5848925469581289,0.0696395785439826,0.4662819147707681,0.2019218889698164,0.7161220171503864,4.9326923076923075,1.9773547110147776,0.2622327174003678,0.035230890356539216,0.025494541891433374,0.0,0.035230890356539216,-0.002867941856215447,0,0,0,25,0,0.84,0.3269230769230769,0.10951762065162127,-0.01732422296019817,0.9755285727001368,0.43304925226062757,0.0,0.13461538461538458,0.007533395611631109
2,0,0.0,104,3,83,18,0,0.028846153846153848,0.5815041236711133,0.5793593209253309,0.06456998718589495,0.466262040552914,0.2226480861537411,0.7933703633426913,4.9326923076923075,1.9773547110147776,0.2569374712823582,0.037793161434145656,0.02647386568169377,0.0,0.037793161434145656,-0.004669646329929815,0,3,0,18,0,0.8095238095238095,0.3173076923076923,0.10505182676253932,0.013608195690098421,0.9584186915198862,0.4181109564767938,0.028846153846153848,0.2115384615384615,0.007517347830628905
3,0,0.0,104,0,90,14,0,0.0,0.5778520233415996,0.5756125889174127,0.0636785790151741,0.46614790824368935,0.22815972030912296,0.7919921964112328,4.9326923076923075,1.9773547110147776,0.25864027377567544,0.006238320704102773,0.02167596773368855,0.0,0.006238320704102773,-0.003925520128232837,0,0,0,14,0,1.0,0.28846153846153844,0.10486776310314258,0.019132025877257396,0.9621189017037552,0.41562989559499314,0.0,0.2115384615384615,0.007497958928684715
4,0,0.0,104,0,89,15,0,0.0,0.579263095965981,0.5771916613609644,0.06423759243729046,0.46606101182574033,0.23052131348609856,0.7937192726423153,4.9326923076923075,1.9773547110147776,0.25931186547688956,0.007354452403468998,0.022220360622298267,0.0,0.007354452403468998,-0.004110650826606958,0,0,1,14,0,1.0,0.28846153846153844,0.10533812811788024,0.014733773379224562,0.9706587217304655,0.4157908778704049,0.0,0.17307692307692304,0.007504155166599613
5,101,97.11538461538461,104,0,88,16,0,0.0,0.5785378891395145,0.5765575446194963,0.06537011853749804,0.46596580266839666,0.23047973728405508,0.7677393577645125,4.9326923076923075,1.9773547110147776,0.26137276138090115,0.012796042539986544,0.022815979032740755,0.0,0.012796042539986544,-0.003770353181029147,0,0,0,16,0,0.9375,0.3173076923076923,0.10678586096484607,0.0009316408572824119,0.9771280096185027,0.420912563560423,0.0,0.17307692307692304,0.007499587821088255
6,101,97.11538461538461,104,0,88,16,0,0.0,0.5793641809996168,0.5773986582165211,0.06529465567430205,0.4658857815732797,0.22551254654598332,0.7562529567669755,4.9326923076923075,1.9773547110147776,0.26069065851030127,0.003950611654440163,0.02362688461574368,0.0,0.003950611654440163,-0.004294580211933354,0,0,0,16,0,1.0,0.3173076923076923,0.10648088200845794,0.00042247872026375625,0.9690490010587051,0.42164788615897836,0.0,0.17307692307692302,0.007502928129941716
7,104,100.0,104,0,88,16,0,0.0,0.5794492810793006,0.5776980257218839,0.06598497691192545,0.46581207842503325,0.22188728109296657,0.7498458288309983,4.9326923076923075,1.9773547110147776,0.2613485565244116,0.009127306731017366,0.024025926515420307,0.0,0.009127306731017366,-0.005278341690143967,0,0,1,15,0,0.9375,0.3076923076923077,0.1075038734260775,-0.0029034957422769386,0.9688521369016475,0.4244394756174347,0.0,0.17307692307692302,0.007502624944003125
8,104,100.0,104,0,89,15,0,0.0,0.5802019857008524,0.5785991589360078,0.06748951659808756,0.4657540875295105,0.2223285361065625,0.748378064463821,4.9326923076923075,1.9773547110147776,0.26385837807230184,0.0045153870185611995,0.022332542948218476,0.0,0.0045153870185611995,-0.0033625174172631665,0,0,0,15,0,1.0,0.3076923076923077,0.10868487956859935,-0.012120567041574524,0.9727790522850227,0.42656284516261506,0.0,0.1730769230769231,0.007505815124258595
9,104,100.0,104,0,90,14,0,0.0,0.5784241063322403,0.5765696214981145,0.06828905936890202,0.4656651383963802,0.2241847388828648,0.7506495952341816,4.9326923076923075,1.9773547110147776,0.2659414945337304,0.010056584072937363,0.022148960028310318,0.0,0.010056584072937363,-0.004163540470212014,0,0,0,14,0,0.9285714285714286,0.3269230769230769,0.10989473010821259,-0.01663293680557171,0.9690909757188283,0.428842134461317,0.0,0.17307692307692307,0.0074960463074783545
