,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.577329147934798,0.5775646182854345,0.04712301732704731,0.4620516946283477,0.2763512954219448,1.0607228856769588,2.504854368932039,1.0405671289190648,0.22000245417218434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.0759891112987151,-0.10428182844681103,0.9751082469349818,0.3585631133034767,0.0,0.11123680241327301,0.005290624766132032
1,0,0.0,103,0,90,13,0,0.0,0.580054154953629,0.5803253846091085,0.0494597289425376,0.4620746767298441,0.27217008046634494,1.0471234698683491,2.504854368932039,1.0405671289190648,0.22404924816248228,0.02656567279702466,0.0006489105271320927,0.0,0.02656567279702466,-0.006264940486992152,0,0,0,13,0,0.9230769230769231,0.27184466019417475,0.07806892775999219,-0.10884703300816548,0.9639245093240382,0.36547259968432566,0.0,0.12707390648567118,0.005304369373323039
2,0,0.0,103,0,90,13,0,0.0,0.5818474673741965,0.581869582710491,0.049956995694724435,0.4621102744214254,0.27046293558770235,1.0430346738302243,2.504854368932039,1.0405671289190648,0.22418281941356444,0.027138659813404024,0.0006411859505113291,0.0,0.027138659813404024,-0.0055252313972266555,0,0,0,13,0,0.9230769230769231,0.2621359223300971,0.07795186855918677,-0.09940229330835511,0.9711362861186636,0.3645018551940504,0.0,0.16138763197586725,0.005313521144364501
3,0,0.0,103,1,88,14,0,0.009708737864077669,0.5789516067470005,0.5787057002537052,0.0485138320607105,0.46212082806285787,0.27513300178443784,1.0484720363173354,2.504854368932039,1.0405671289190648,0.22215707665220008,0.03456832367071091,0.0006451505913607997,0.0,0.03456832367071091,-0.005813983914662873,0,1,0,14,0,0.8666666666666667,0.2621359223300971,0.0766764535776901,-0.09961859808662718,0.9759017705847909,0.36341563306742963,0.009708737864077669,0.12254901960784316,0.005299096750090347
4,0,0.0,103,1,90,12,0,0.009708737864077669,0.5825305912953388,0.5823143839394224,0.051104603816195596,0.46216137464111046,0.2782933827401717,1.094250728557075,2.504854368932039,1.0405671289190648,0.22528223659597835,0.036849067967849154,0.0006508753671496496,0.0,0.036849067967849154,-0.006614704469976309,0,1,0,12,0,0.8461538461538461,0.2524271844660194,0.07893092679056636,-0.09631021137218797,0.9790297296543171,0.3670423131555253,0.009708737864077669,0.12707390648567118,0.005317202630014638
5,101,98.05825242718447,103,0,93,10,0,0.0,0.5847876290748172,0.5846170316363135,0.051206872561678295,0.46221894142305037,0.2786330071185094,1.0947299822931427,2.504854368932039,1.0405671289190648,0.22352839099261357,0.005685743469112046,0.0005904364885986059,0.0,0.005685743469112046,-0.009330755841286792,0,0,0,10,0,1.0,0.27184466019417475,0.07808040830417402,-0.09933742702945407,0.9828708869027425,0.36554811287788536,0.0,0.12707390648567118,0.005328787329417051
6,101,98.05825242718447,103,0,91,12,0,0.0,0.5840366364787174,0.5837159555201662,0.05316005421923813,0.4622684081424834,0.2754663595082701,1.0305365565692075,2.504854368932039,1.0405671289190648,0.22689991135643894,0.01778588519097309,0.0006097457357830014,0.0,0.01778588519097309,-0.007036781990798722,0,0,0,12,0,0.9166666666666666,0.24271844660194175,0.08062467947026583,-0.09566530381385564,0.97152526157641,0.37068858220303375,0.0,0.16138763197586725,0.00532528973364764
7,101,98.05825242718447,103,0,92,11,0,0.0,0.5799023571244929,0.5798183636616234,0.050434192294700565,0.46228491447973474,0.2842649856416576,1.0898173152379,2.504854368932039,1.0405671289190648,0.22205147003558756,0.024970066194454008,0.0006753029731700458,0.0,0.024970066194454008,-0.006750078869474485,0,0,0,11,0,0.9090909090909091,0.2621359223300971,0.0774113801916329,-0.10384833876196388,0.9760539148523366,0.3649406694022132,0.0,0.16138763197586725,0.00530470421663633
8,102,99.02912621359224,103,0,93,10,0,0.0,0.5834188901106462,0.5834621762033388,0.04903542886043002,0.4623315821099052,0.2862653942576701,1.114266144160061,2.504854368932039,1.0405671289190648,0.219782443304277,0.00596193205437036,0.0006111038934055233,0.0,0.00596193205437036,-0.005261015823631432,0,0,0,10,0,1.0,0.24271844660194175,0.07523077982341093,-0.11047071442499007,0.9769740526171793,0.3612842975023074,0.0,0.12707390648567118,0.005322529685576796
9,103,100.0,103,0,91,12,0,0.0,0.5836033764284712,0.5839373203192539,0.05108696295817317,0.4623817194868445,0.2813211884886003,1.095938024635648,2.504854368932039,1.0405671289190648,0.2230700352063113,0.022158889080474618,0.000646545930282293,0.0,0.022158889080474618,-0.005393224786801491,0,0,0,12,0,0.9166666666666666,0.2524271844660194,0.07808118327242605,-0.11851464963810103,0.9788648123759462,0.3676876248050362,0.0,0.1225490196078431,0.005323712973697787
