,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6085711403905086,0.6086272001541173,0.04963526409190197,0.48690176012329384,0.28797480413044135,0.9387429802410906,3.6728971962616823,1.9873032840900127,0.21425888688964112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07362105941372,-0.03493990203991068,0.986056998707296,0.3508057025938749,0.0,0.06568832983927324,0.00788096303656369
1,0,0.0,107,2,96,7,2,0.018691588785046728,0.6122478568902664,0.6117697406367629,0.050261999008120464,0.4869607842214753,0.2928203258718038,0.9562739158447405,3.6728971962616823,1.9873032840900127,0.21487155943324732,0.2228065824307822,0.0001392270776156143,0.0,0.2228065824307822,-0.003988382826369738,0,4,0,7,0,0.09090909090909091,0.21495327102803738,0.07429517990558117,0.0019465335771457286,0.9901669128423114,0.35038083482343274,0.018691588785046728,0.05241090146750525,0.007899933112983261
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.6140384681962289,0.6131345506088471,0.04971912881895782,0.48703576218548505,0.2968850585421481,0.9674374277014292,3.6728971962616823,1.9873032840900127,0.21358456633151834,0.2122859358029557,0.00012875437601430985,0.0,0.2122859358029557,-0.008483200664949045,0,1,0,5,0,0.0,0.21495327102803738,0.07347725421021711,0.016053164009605103,0.9936239514851564,0.3449459459717849,0.009345794392523364,0.06568832983927324,0.007909631189283629
3,0,0.0,107,1,103,3,0,0.009345794392523364,0.6208661920020725,0.6199974882523687,0.05349109941765427,0.4872142959367326,0.291969580499177,0.9464479473311034,3.6728971962616823,1.9873032840900127,0.21876206654640695,0.1645530092579824,0.00011229801949440518,0.0,0.1645530092579824,-0.0065353294273635815,0,1,0,3,0,0.0,0.21495327102803738,0.07632115265594529,0.02221329080736848,0.992401640796974,0.35205774705517157,0.009345794392523364,0.12194269741439553,0.007945543811863721
4,0,0.0,107,0,103,4,0,0.0,0.6162950057923806,0.6154633224209914,0.052027325855783055,0.48731676848809935,0.2965930494080667,0.9653703671275154,3.6728971962616823,1.9873032840900127,0.21733458029332264,0.07900505502335803,9.20557691094531e-05,0.0,0.07900505502335803,-0.00613549149605469,0,0,0,4,0,0.5,0.21495327102803738,0.07572110608459623,0.03129256361945282,0.9931550135777409,0.3480254474471852,0.0,0.09853249475890984,0.007923706101004563
5,103,96.26168224299066,107,0,104,3,0,0.0,0.617915267804367,0.6171489144661062,0.05202208314572882,0.4874440028599427,0.2953435095649643,0.9474824339852117,3.6728971962616823,1.9873032840900127,0.21585865101802826,0.08872278743120025,9.873998439852464e-05,0.0,0.08872278743120025,-0.006636107194038769,0,0,0,3,0,0.0,0.19626168224299065,0.07510446931115021,0.018879969020389416,0.9756202178019973,0.3470623051924028,0.0,0.1593291404612159,0.007933071677489564
6,105,98.13084112149532,107,0,103,4,0,0.0,0.618947204724611,0.6184684350008884,0.054392891631455345,0.4875896869988734,0.2943584561510867,0.91519220246916,3.6728971962616823,1.9873032840900127,0.21991965710476502,0.06731423110908902,9.257780172313496e-05,0.0,0.06731423110908902,-0.00834069796513362,0,0,0,4,0,0.5,0.21495327102803738,0.07747068731227756,0.009096186067505027,0.9712909809712064,0.3545639474081914,0.0,0.1593291404612159,0.007939678954929467
7,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.6259115813759103,0.6253106173781909,0.056006199922570284,0.4878440357489566,0.2944144818796503,0.902055339121922,3.6728971962616823,1.9873032840900127,0.2202337382883386,0.08220445752451624,8.898651009152465e-05,0.0,0.08220445752451624,-0.0061374165328429015,0,1,0,3,0,0.25,0.21495327102803738,0.0782307095776311,0.03829632766043796,0.9710478715863511,0.3519495929948169,0.009345794392523364,0.14046121593291405,0.007977028178717687
8,106,99.06542056074767,107,0,103,4,0,0.0,0.6246173374339229,0.623976079758413,0.054859371703658545,0.4880693329052603,0.2981902536928,0.9116626860857295,3.6728971962616823,1.9873032840900127,0.21809617872388998,0.07116480193945676,9.074697195730846e-05,0.0,0.07116480193945676,-0.005679119396261922,0,0,0,4,0,0.25,0.19626168224299065,0.07668881166284225,0.027898722762862545,0.9848516189890271,0.34687467873202715,0.0,0.14046121593291405,0.00797279562790084
9,106,99.06542056074767,107,0,104,3,0,0.0,0.6245307952737597,0.6239506189488264,0.05627092249287704,0.4882897479369739,0.29412357889052143,0.8862967760098385,3.6728971962616823,1.9873032840900127,0.22149820150029664,0.10535502194903638,8.760706991354052e-05,0.0,0.10535502194903638,-0.0035512835986560667,0,0,0,3,0,0.0,0.205607476635514,0.07871361452306049,0.027656747862982518,0.9721681311845374,0.3520746742105898,0.0,0.17784765897973445,0.00797455307468196
10,106,99.06542056074767,107,0,105,2,0,0.0,0.6184459545257587,0.6177259638781685,0.05247376963292868,0.4884068204338096,0.30224476869980427,0.949437168642461,3.6728971962616823,1.9873032840900127,0.21561198364298795,0.10525152364198838,9.766290784928409e-05,0.0,0.10525152364198838,-0.000825179651051694,0,0,0,2,0,0.0,0.19626168224299065,0.07486509084392032,0.017045685384039624,0.978470533127785,0.3436344947057307,0.0,0.17330538085255065,0.007945292163729148
11,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.6182127415193024,0.6169355869325741,0.054454768297128336,0.4885197583465669,0.30127460141125395,0.9427231509264326,3.6728971962616823,1.9873032840900127,0.21934903774676218,0.10163416891467347,9.740528233120746e-05,0.0,0.10163416891467347,-0.004507847285718708,0,1,0,1,0,0.0,0.19626168224299065,0.07744629681068184,0.03516187134984337,0.975229655452749,0.3486848011890073,0.009345794392523364,0.1967155835080363,0.007945248308121471
12,106,99.06542056074767,107,0,106,1,0,0.0,0.6250311004841268,0.6239330739084993,0.05869091488369215,0.4887309431201629,0.2936420336554617,0.8788949285564727,3.6728971962616823,1.9873032840900127,0.22453607043874468,0.06708149150790944,7.808401097301843e-05,0.0,0.06708149150790944,-0.01310157771226439,0,0,0,1,0,0.0,0.19626168224299065,0.08060908325518151,0.028038199457004562,0.9699958356949214,0.35877019067013893,0.0,0.19217330538085256,0.007981438543916178
13,106,99.06542056074767,107,0,106,1,0,0.0,0.6270658641214825,0.6259302744934216,0.05971986386092212,0.48896968335806884,0.2894309812913083,0.8796610985031355,3.6728971962616823,1.9873032840900127,0.22586003222415174,0.06793137618388431,9.462286364356917e-05,0.0,0.06793137618388431,-0.01447866963567268,0,0,0,1,0,0.0,0.205607476635514,0.08153722413702301,0.01822037612007548,0.978822106507629,0.3603617264182945,0.0,0.12194269741439552,0.00799398460839713
14,106,99.06542056074767,107,0,106,1,0,0.0,0.6293401356999826,0.6282023870125514,0.061552918226384874,0.48923980211675533,0.2831401026387796,0.8926847974903813,3.6728971962616823,1.9873032840900127,0.2284120015789901,0.06471613055474007,8.616967724549701e-05,0.0,0.06471613055474007,-0.017115391440103433,0,0,0,1,0,0.0,0.205607476635514,0.08264178781344302,0.02997737629224925,0.9850120235484046,0.3621833334638989,0.0,0.12124388539482879,0.008008040005770791
15,106,99.06542056074767,107,0,107,0,0,0.0,0.6296422295961245,0.6287189869848212,0.0638495491102797,0.48951276592305093,0.28196324830756114,0.8974312921774358,3.6728971962616823,1.9873032840900127,0.23047863782299327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08455843072190593,0.042207311313871614,0.9808922249366618,0.36673394208958526,0.0,0.15863032844164918,0.008012262784594945
16,107,100.0,107,0,107,0,0,0.0,0.6321507417445958,0.6312521212496435,0.06695918331941049,0.48982057795900796,0.27175198541916024,0.8729509701999931,3.6728971962616823,1.9873032840900127,0.23448110749851336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.08777775775850695,0.02875039222286492,0.9766732138522608,0.3748240586507623,0.0,0.12194269741439552,0.008027863924687002
17,107,100.0,107,0,106,1,0,0.0,0.6323045239592587,0.6313407635383259,0.06876000524380248,0.4901236821091567,0.27041592761654654,0.8702902261175961,3.6728971962616823,1.9873032840900127,0.23831322440668767,0.019542280205069165,6.892075852624156e-05,0.0,0.019542280205069165,-0.004632791781584766,0,0,0,1,0,1.0,0.18691588785046728,0.0906951292606798,0.041641915999354184,0.9642072604223482,0.37829877330208306,0.0,0.19217330538085256,0.008031644635125375
18,107,100.0,107,0,107,0,0,0.0,0.6344713600816734,0.6332752758936528,0.07199227686313939,0.4904515183626303,0.2661240346124105,0.8803167098727137,3.6728971962616823,1.9873032840900127,0.2431656317967461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.09402438944598031,0.023312182492122857,0.9701929668714868,0.3868314381010489,0.0,0.19601677148846963,0.008045736366053309
19,107,100.0,107,0,107,0,0,0.0,0.6321183930432762,0.6307318494737987,0.07221939535561896,0.49073240303805604,0.2702371709935543,0.8891621903896929,3.6728971962616823,1.9873032840900127,0.24310540191611119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.09438401690608277,0.013689867188475445,0.9657962479721446,0.38905284779360316,0.0,0.19217330538085253,0.008036762546050943
20,107,100.0,107,0,106,1,0,0.0,0.633541188570961,0.6322853986847098,0.07484472866939669,0.49103240467069326,0.2660817571945571,0.8745172018351236,3.6728971962616823,1.9873032840900127,0.2471769883830397,0.018043473894280175,4.3411935822191815e-05,0.0,0.018043473894280175,-0.002973441561157697,0,0,0,1,0,1.0,0.19626168224299065,0.09675427601600982,0.01242331344383008,0.9731946126467075,0.3936390386760444,0.0,0.1586303284416492,0.008046857494838229
21,107,100.0,107,0,105,2,0,0.0,0.6369801307570254,0.6354445649928583,0.07912621765207989,0.4913766701336661,0.2599460899320344,0.8492188730292144,3.6728971962616823,1.9873032840900127,0.25176190383885877,0.15017637484573643,9.63129461084114e-05,0.0,0.15017637484573643,-0.0020930538440736696,0,0,0,2,0,0.5,0.22429906542056074,0.10058307769409941,0.0162076229369354,0.975669384419111,0.40008686655795134,0.0,0.1547868623340321,0.008067473005194375
22,107,100.0,107,0,106,1,0,0.0,0.6362672893599851,0.6348724319537064,0.08176082704398498,0.4917049979828461,0.2564092315853437,0.819377538382575,3.6728971962616823,1.9873032840900127,0.2542533131086049,0.012287035569964608,4.994627852317989e-05,0.0,0.012287035569964608,-0.009657622663544724,0,0,0,1,0,1.0,0.22429906542056074,0.10298884864216223,0.0174032166404317,0.9720905105779802,0.4044890807219713,0.0,0.19601677148846966,0.008067171233273841
23,107,100.0,107,0,105,2,0,0.0,0.6399119107899968,0.6386721800528944,0.08353213006216532,0.4920872109769066,0.258452538599826,0.8249430402831996,3.6728971962616823,1.9873032840900127,0.2553868211955286,0.09893382165087074,8.566884504072658e-05,0.0,0.09893382165087074,-0.008006442975610845,0,0,0,2,0,0.5,0.22429906542056074,0.10377037020925059,0.022570958516916366,0.9690639029972439,0.40496959528901993,0.0,0.1921733053808526,0.008089192206115491
