,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6183032202106362,0.6171716523962554,0.0501279561992924,0.4937373219170043,0.3003566582384299,1.0903328186645882,9.230088495575222,5.478328275866807,0.21279923816653312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.0720772126563659,-0.033611746201401116,0.9834526266717268,0.35297750133705236,0.0,0.10244360902255638,0.016615791758596565
1,0,0.0,113,0,104,9,0,0.0,0.6177538626152588,0.6166608271140958,0.05060663834025369,0.49371493416830614,0.29499453865575365,1.0808670322288763,9.230088495575222,5.478328275866807,0.2139991827174823,0.03616948189808909,0.004532817019458419,0.0,0.03616948189808909,-0.006447125910999416,0,0,0,9,0,0.6666666666666666,0.23008849557522124,0.07292778789043136,-0.03259150410534444,0.9766510703689748,0.35575542184978615,0.0,0.10244360902255638,0.016612431733436045
2,0,0.0,113,0,106,7,0,0.0,0.6195325934834114,0.6183738639074023,0.05190159213408085,0.4937688495171941,0.29354678317548855,1.0893913774889346,9.230088495575222,5.478328275866807,0.21600383471618922,0.034950998909620175,0.004506089468795803,0.0,0.034950998909620175,-0.008767675474641776,0,0,0,7,0,0.7142857142857143,0.23893805309734514,0.07448185033074052,-0.023149204923453126,0.9565148963809006,0.3585245886924393,0.0,0.13784461152882205,0.016622802217678388
3,0,0.0,113,0,105,8,0,0.0,0.6172935723371978,0.6161976731981964,0.0531005952107866,0.49372443610951156,0.29511392015353555,1.0642095594714982,9.230088495575222,5.478328275866807,0.21879789538087668,0.030513005336894973,0.004214317006649248,0.0,0.030513005336894973,-0.008822038099378794,0,0,0,8,0,0.875,0.24778761061946902,0.07563748832908031,-0.03194423981047621,0.9860741447269074,0.36353495370857014,0.0,0.11591478696741851,0.01661039055581165
4,0,0.0,113,0,105,8,0,0.0,0.6227612666349548,0.6217781135889237,0.05414106835708878,0.4939270276891748,0.2959722341254108,1.0609966958636043,9.230088495575222,5.478328275866807,0.21965620369420402,0.034008201003845204,0.004278598661388314,0.0,0.034008201003845204,-0.005268779762444803,0,0,0,8,0,0.75,0.23893805309734514,0.07658499909694057,-0.027572261176761356,0.9655640329733319,0.36468213262856813,0.0,0.13784461152882205,0.01664327834319704
5,113,100.0,113,0,105,8,0,0.0,0.6274925258097344,0.6264396121910192,0.05680159561484831,0.494322818393843,0.2931409845971528,1.056441420641537,9.230088495575222,5.478328275866807,0.22267061582270475,0.028982769075447737,0.003638741829747392,0.0,0.028982769075447737,-0.006184021154535629,0,0,0,8,0,0.75,0.23893805309734514,0.07856030288535222,-0.0441759800204329,0.9591257099986633,0.3705343989799994,0.0,0.13784461152882205,0.016677775996114485
6,113,100.0,113,0,107,6,0,0.0,0.6304385866850394,0.6292752315170254,0.05870414784514319,0.4948212020126902,0.2924632448227063,1.0560052815983627,9.230088495575222,5.478328275866807,0.22549971426053395,0.04870393142764647,0.004276291091898494,0.0,0.04870393142764647,-0.00037731875111060575,0,0,0,6,0,0.5,0.22123893805309736,0.07997238006032265,-0.04684370601338855,0.9638803630899868,0.3751999488762144,0.0,0.13784461152882205,0.016706157845847808
7,113,100.0,113,0,110,3,0,0.0,0.6307850976855229,0.6295241597316493,0.05938406763424628,0.4953031922246385,0.29434083115991116,1.0617436947596177,9.230088495575222,5.478328275866807,0.22637256363944291,0.07175960146266058,0.0035636172600358508,0.0,0.07175960146266058,-0.003952803372385692,0,0,0,3,0,0.3333333333333333,0.23893805309734514,0.08061320223015866,-0.04619114168511996,0.9767644985763317,0.37466690306473394,0.0,0.13784461152882208,0.016721092903884262
8,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.6303873569842612,0.6288405311000019,0.06009036719393037,0.4957431016196929,0.2947582792751737,1.0617707778145358,9.230088495575222,5.478328275866807,0.2284362377401039,0.039765511816770356,0.003755247734271449,0.0,0.039765511816770356,-0.00696113678122707,0,1,0,6,0,0.7142857142857143,0.24778761061946902,0.08197682480882716,-0.0395586278095148,0.975902709337064,0.37660813823570677,0.008849557522123894,0.1337719298245614,0.016731154040766683
9,111,98.23008849557522,113,1,110,2,0,0.008849557522123894,0.6278400602687453,0.6259504296672084,0.058340254265175175,0.4960318908554119,0.2978492754138291,1.0692391045693677,9.230088495575222,5.478328275866807,0.22553801446765642,0.04376987026567275,0.00339899387903283,0.0,0.04376987026567275,-0.0065490813167735544,0,1,0,2,0,0.3333333333333333,0.25663716814159293,0.08029561622699452,-0.028583881479270858,0.9808150803785598,0.3700462161760195,0.008849557522123894,0.15162907268170428,0.01672632796836813
10,111,98.23008849557522,113,0,113,0,0,0.0,0.6281963741374267,0.6263420166397922,0.05601060054533874,0.49630809296233275,0.3036183172705687,1.1070333248037885,9.230088495575222,5.478328275866807,0.22124890243426298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.0772435992992255,-0.0329368399452623,0.9685682146814851,0.3639285284474576,0.0,0.12030075187969927,0.01673567516677253
11,111,98.23008849557522,113,0,113,0,0,0.0,0.6278217157781266,0.625958657825877,0.05737580662339077,0.4965523624876911,0.303454245882752,1.1059955795452905,9.230088495575222,5.478328275866807,0.22438238677103195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.07864581591694378,-0.03693360183106419,0.9723337269046848,0.3677301710977091,0.0,0.1870300751879699,0.016740492818214547
12,111,98.23008849557522,113,0,112,1,0,0.0,0.6350837200648695,0.6332250210173044,0.05910894212137399,0.4971017103100469,0.29957927605447543,1.076227442190972,9.230088495575222,5.478328275866807,0.2252574899200961,5.353056222828827e-05,0.0028791793393732825,0.0,5.353056222828827e-05,0.006150338532526944,0,0,0,1,0,1.0,0.25663716814159293,0.07941931547471207,-0.0237070519489662,0.9639048888009644,0.36862445570335783,0.0,0.22243107769423556,0.01679185037819075
13,112,99.11504424778761,113,0,112,1,0,0.0,0.6358282048469185,0.6340794118972835,0.05743621655280033,0.4976584081250492,0.29831134596029396,1.0616907812053025,9.230088495575222,5.478328275866807,0.22219474221543445,5.251816391661265e-05,0.002616858455816158,0.0,5.251816391661265e-05,0.007403198373959613,0,0,0,1,0,1.0,0.25663716814159293,0.07745474400814845,-0.020878663964901314,0.9761271432304192,0.362731681816085,0.0,0.1870300751879699,0.016810821669006194
14,113,100.0,113,0,111,2,0,0.0,0.6413846581455517,0.6397568233175626,0.05664852279583114,0.49843342999438056,0.29899314759835127,1.0697612055866688,9.230088495575222,5.478328275866807,0.2183092600665575,4.0695998385326115e-05,0.0026471852457143927,0.0,4.0695998385326115e-05,0.002771102056068467,0,0,0,2,0,1.0,0.23893805309734514,0.07502982374430159,-0.02029191133923614,0.9718229717438929,0.35706810688962887,0.0,0.1870300751879699,0.016859833056605225
15,113,100.0,113,0,113,0,0,0.0,0.6413610318963946,0.6395565429773472,0.05851435000813837,0.4991572160098931,0.296396582933666,1.0961165816615082,9.230088495575222,5.478328275866807,0.22192942220196943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07741212198269747,-0.019527653184532062,0.9584751131869131,0.3627849881767978,0.0,0.2578320802005013,0.01687954061233174
16,113,100.0,113,0,111,2,0,0.0,0.6431447487417135,0.6414378995720215,0.06057893425582505,0.4999238041636977,0.28595105798161924,1.0625651838211727,9.230088495575222,5.478328275866807,0.22419901503298245,0.006765244515240255,0.003177215734924883,0.0,0.006765244515240255,-0.005987099893565884,0,0,0,2,0,1.0,0.23008849557522124,0.07900960331191847,-0.030387235159348106,0.9696998142723119,0.3674131287588702,0.0,0.22243107769423562,0.016909457304352993
17,113,100.0,113,0,109,4,0,0.0,0.641128513722015,0.6392819145631445,0.06421322601974166,0.5005539065528212,0.2810069432754585,1.0128235202290956,9.230088495575222,5.478328275866807,0.23168400812075918,0.021751793642445387,0.0031498190887255723,0.0,0.021751793642445387,-0.008818298862431594,0,0,0,4,0,1.0,0.23893805309734514,0.08401016762862112,-0.01595853852805799,0.9761098360897638,0.3776623082020868,0.0,0.1870300751879699,0.01691663566792963
18,113,100.0,113,0,111,2,0,0.0,0.6419217733231646,0.64008517725889,0.0646672579811626,0.5011846941585069,0.28593647933879496,1.021757511931957,9.230088495575222,5.478328275866807,0.23181612233783144,0.03156578745924884,0.003260191987118695,0.0,0.03156578745924884,-0.005336612440735439,0,0,0,2,0,0.5,0.26548672566371684,0.08393781863131648,-0.009042978913565376,0.9709183195612445,0.37656207077127507,0.0,0.1870300751879699,0.01693788027381685
19,113,100.0,113,0,108,5,0,0.0,0.6431764300842503,0.6413725164455109,0.06756073349869768,0.501837344881763,0.2821170276761386,1.004960304178476,9.230088495575222,5.478328275866807,0.2359798124805912,0.03168527820861018,0.003523073201116479,0.0,0.03168527820861018,-0.009358667296070721,0,0,0,5,0,0.8,0.26548672566371684,0.08712125827681212,-0.010879119621910176,0.976337776654697,0.3847834242293888,0.0,0.15162907268170425,0.016962030732179674
20,113,100.0,113,0,109,4,0,0.0,0.643881890452736,0.6422336346891869,0.07110696334601048,0.5024919811632902,0.2781860669129575,0.9917487452447886,9.230088495575222,5.478328275866807,0.2407003184085097,0.02831495300725117,0.0037937636659330608,0.0,0.02831495300725117,-0.008728945237423028,0,0,0,4,0,0.75,0.2831858407079646,0.0906415625668795,-0.01599119040304713,0.9646937584008797,0.39457724064729693,0.0,0.18703007518796994,0.016983489596279596
21,113,100.0,113,0,108,5,0,0.0,0.6446291630655311,0.6429142541553959,0.07094514566576665,0.5031405835752369,0.2834289272527226,1.0054800252883036,9.230088495575222,5.478328275866807,0.2403853302461132,0.03147562404204445,0.0032699101768279932,0.0,0.03147562404204445,-0.007654208909258248,0,0,0,5,0,0.8,0.26548672566371684,0.0900305324506984,-0.00737103805706267,0.9724338653621569,0.39258233239571694,0.0,0.1870300751879699,0.01700499224400939
22,113,100.0,113,0,112,1,0,0.0,0.647854391136898,0.6462197404836467,0.07063123510599632,0.5038985217315923,0.28668498276697774,1.010484665901271,9.230088495575222,5.478328275866807,0.2385593221938307,0.06176800045502584,0.004195755975184049,0.0,0.06176800045502584,-0.011229401026930486,0,0,0,1,0,0.0,0.26548672566371684,0.08857151323644087,-0.00931031867334957,0.9710891266707361,0.3885854519973851,0.0,0.15162907268170425,0.017041879554532825
