,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.552537672441053,0.5521139634895372,0.05073227009359496,0.4416911707916297,0.22472392436736038,0.7989272557095867,3.1454545454545455,9.493510649725796,0.23745476111991004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0869805043547183,0.009285445572955589,0.970824112082568,0.37378858803984744,0.0,0.12727272727272726,0.02372868753120622
1,0,0.0,110,0,84,26,0,0.0,0.5516545601814193,0.5512132215026537,0.05017634702451715,0.4416227611624687,0.2274460899930129,0.8138202409568106,3.1454545454545455,9.493510649725796,0.23631715014095378,0.013923977675390395,0.000339132721295083,0.0,0.013923977675390395,-0.0027606042955811917,0,0,0,26,0,0.9230769230769231,0.20909090909090908,0.0862280264518331,-0.003127461856410789,0.9781050300518934,0.3738096349781737,0.0,0.0909090909090909,0.023721024732193133
2,0,0.0,110,0,83,27,0,0.0,0.550529535928919,0.5500952396471841,0.05017373197114956,0.4414759374275286,0.22598139761443345,0.8489552583164781,3.1454545454545455,9.493510649725796,0.2369958113433246,0.01388607029783638,0.0003356070054414197,0.0,0.01388607029783638,-0.002825011983945763,0,0,0,27,0,0.9259259259259259,0.20909090909090908,0.08663955888427924,0.00866232518363422,0.9708822567409446,0.373969470091285,0.0,0.0909090909090909,0.023708430247474203
3,0,0.0,110,1,85,24,0,0.00909090909090909,0.5472856896710854,0.5469296193130906,0.050190614119534877,0.4411019884616632,0.2297557471493764,0.8830248016985188,3.1454545454545455,9.493510649725796,0.23827950546978993,0.013907926442917344,0.0003388437442754189,0.0,0.013907926442917344,-0.0033198817806525272,0,1,0,24,0,0.92,0.22727272727272727,0.08743185357798942,0.013835259445517008,0.9533882660291798,0.37318819596698166,0.00909090909090909,0.16363636363636364,0.02367446057373555
4,0,0.0,110,0,81,29,0,0.0,0.5509479320556371,0.5506676793948492,0.05203512444347727,0.4410480800412613,0.22605610562438636,0.8607898527827723,3.1454545454545455,9.493510649725796,0.24104156605925375,0.0053744679763969815,0.00031852991076641347,0.0,0.0053744679763969815,-0.0021069640210916634,0,0,0,29,0,0.9655172413793104,0.21818181818181817,0.08963191933366206,-0.0024077247704421467,0.9598835431463788,0.3792164488541761,0.0,0.12727272727272726,0.02369021288484233
5,109,99.0909090909091,110,0,82,28,0,0.0,0.5542828293532347,0.5540137961471885,0.053366886686577734,0.4412534205826798,0.22460994505579948,0.8248463844282901,3.1454545454545455,9.493510649725796,0.24205243232319407,0.006368394425318863,0.0003171230865852211,0.0,0.006368394425318863,-0.00260287072584231,0,0,0,28,0,0.9642857142857143,0.2,0.09029055615317716,-0.012471565409286333,0.9760563869037733,0.3817129460340981,0.0,0.12727272727272726,0.023716634384414202
6,109,99.0909090909091,110,0,85,25,0,0.0,0.5574561976747066,0.5571976180130377,0.05487470513770037,0.44168107227225273,0.22210621017224538,0.816131731418306,3.1454545454545455,9.493510649725796,0.24384408895293253,0.005839853571947681,0.00031000698170166423,0.0,0.005839853571947681,-0.002585097332509284,0,0,0,25,0,0.96,0.2,0.09167471067691615,-0.0020121164067354257,0.978969305806971,0.3842058063629042,0.0,0.12727272727272726,0.02375280080536823
7,109,99.0909090909091,110,0,85,25,0,0.0,0.5579527418676052,0.5575841093588728,0.05365340608589211,0.442097478080794,0.22479999657604977,0.8316703387130265,3.1454545454545455,9.493510649725796,0.24016563718632455,0.005767994128794898,0.0002897740067350487,0.0,0.005767994128794898,-0.002021358300142223,0,0,0,25,0,0.96,0.2,0.08924968437728836,-0.012967501745455225,0.9658409325217988,0.3811588653737456,0.0,0.12727272727272726,0.023775049291222698
8,110,100.0,110,0,86,24,0,0.0,0.5665907699197898,0.5662922899346009,0.05865917670936417,0.44313572199983847,0.21766305722153328,0.8157191258893135,3.1454545454545455,9.493510649725796,0.24588380314846803,0.00643332219115044,0.0002924805323157932,0.0,0.00643332219115044,-0.002742317322748705,0,0,0,24,0,0.9583333333333334,0.19090909090909092,0.09353599792328154,-0.012185531755418906,0.9745740736347265,0.39002220333621773,0.0,0.12727272727272726,0.02386752232999593
9,110,100.0,110,0,89,21,0,0.0,0.5679705264594286,0.5676346495268034,0.05809164971513274,0.44417734976253315,0.22028685444875362,0.8136201599150996,3.1454545454545455,9.493510649725796,0.24355014578428125,0.006702392162376243,0.0002815129710575639,0.0,0.006702392162376243,-0.0036873025567296207,0,0,0,21,0,0.9523809523809523,0.19090909090909092,0.09202131659511859,-0.0025372405310474244,0.9791854811509234,0.3863607002929028,0.0,0.18181818181818182,0.02392386463398508
10,110,100.0,110,0,84,26,0,0.0,0.5710949849864306,0.5705995699740704,0.0602438264406161,0.4453452705133797,0.21717510080860877,0.8020770115936963,3.1454545454545455,9.493510649725796,0.24639085804017613,0.00565590699882974,0.0002939360840206613,0.0,0.00565590699882974,-0.0014301717623604936,0,0,0,26,0,0.9615384615384616,0.2,0.09427100235479427,-0.006102397299648657,0.9824764036759347,0.39214683480761325,0.0,0.16363636363636364,0.023994925267051076
11,110,100.0,110,0,82,28,0,0.0,0.5747776540564403,0.5744651538893981,0.06279691521415849,0.44669589827990475,0.21850872318888115,0.8084849000886324,3.1454545454545455,9.493510649725796,0.24824057463976223,0.005459266206647021,0.00026562769160579227,0.0,0.005459266206647021,-0.00023871646163492168,0,0,0,28,0,0.9642857142857143,0.2,0.09622297445567872,-0.012218764977220197,0.9662725807925904,0.3966006391319103,0.0,0.19999999999999998,0.02407744960782773
12,110,100.0,110,0,84,26,0,0.0,0.5742328266310553,0.5739650691690869,0.06452577017680215,0.4478803235786324,0.2173882066907092,0.802698628528269,3.1454545454545455,9.493510649725796,0.25006999639706784,0.005730618732653524,0.00029276087139119665,0.0,0.005730618732653524,-0.0016483520845898473,0,0,0,26,0,0.9615384615384616,0.2,0.09799315164356694,-0.01460669424367336,0.9663947959230802,0.39979163230425746,0.0,0.19999999999999998,0.024130947241637186
13,110,100.0,110,0,87,23,0,0.0,0.5715162684856494,0.5712351835049351,0.061493868866911994,0.44874497574648586,0.22088591410943734,0.8125751665344694,3.1454545454545455,9.493510649725796,0.24612909480681489,0.005824688011705107,0.000287215221723724,0.0,0.005824688011705107,-0.0021941939680590037,0,0,0,23,0,0.9565217391304348,0.19090909090909092,0.09483839746045293,-0.002521249667857131,0.9630891382627071,0.3924564697782017,0.0,0.19999999999999998,0.024158407373729283
