,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5877355344748256,0.5880950370537138,0.05465816264207731,0.4704760296429711,0.2415805840215577,0.8958930711673931,3.6,6.346516057383269,0.23423381862378312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08658796383992272,-0.053362332691147915,0.9677224503433781,0.3803429094370423,0.0,0.12727272727272726,0.017868096056089345
1,0,0.0,110,0,96,14,0,0.0,0.5847108640200893,0.5851375216364403,0.053068882848980335,0.47032587029028566,0.2460978428868448,0.941475542179777,3.6,6.346516057383269,0.23194229887628892,0.016922058194429802,0.007788983929396338,0.0,0.016922058194429802,-0.0020704469146599685,0,0,0,14,0,0.9285714285714286,0.2545454545454545,0.0848227441074538,-0.038975902704311054,0.9411293117552322,0.3754692941511872,0.0,0.1636363636363636,0.01784820776010074
2,0,0.0,110,0,95,15,0,0.0,0.5878082912819881,0.588291328514055,0.05664511809136169,0.4703453663129553,0.2389573543573126,0.9372986102215252,3.6,6.346516057383269,0.23847805856622695,0.019162048040568293,0.0072867913106586515,0.0,0.019162048040568293,-0.001480815090469432,0,0,0,15,0,0.9333333333333333,0.2818181818181818,0.08949729698881911,-0.022514125113058767,0.9585477231052353,0.38460165825741177,0.0,0.12727272727272726,0.017864313555514873
3,0,0.0,110,0,96,14,0,0.0,0.58992517583704,0.5904852291190117,0.056685958447234286,0.4704750140207571,0.2386061223388509,0.9371170550172877,3.6,6.346516057383269,0.2376192903135863,0.019049607918057685,0.007896562078749246,0.0,0.019049607918057685,-0.0021485564888863995,0,0,0,14,0,0.9285714285714286,0.24545454545454545,0.08913841641980758,-0.02917632628997834,0.9644289767856096,0.3843061585996515,0.0,0.1636363636363636,0.01787901203458697
4,0,0.0,110,0,95,15,0,0.0,0.5888448730080316,0.5893792798699994,0.05883519224302691,0.47054028221862493,0.23093088643869264,0.8716142897435081,3.6,6.346516057383269,0.2421368820923131,0.019924391137263905,0.007388942618248759,0.0,0.019924391137263905,-0.002262075634302039,0,0,0,15,0,0.8666666666666667,0.24545454545454545,0.09242781912306704,-0.027564397979357995,0.9551713950986515,0.3914672152248415,0.0,0.1636363636363636,0.01787568164877095
5,109,99.0909090909091,110,1,95,14,0,0.00909090909090909,0.593768130563163,0.5941273924797125,0.060382809186666754,0.47085121331615787,0.2354764839650996,0.9164145105947648,3.6,6.346516057383269,0.24267561660780967,0.020978553883483415,0.007840714874556709,0.0,0.020978553883483415,-0.0035960233018967874,0,1,0,14,0,0.9333333333333333,0.22727272727272727,0.09275176995213744,-0.03230250659502055,0.976608188724368,0.39212900480644713,0.00909090909090909,0.10909090909090907,0.01791016458256277
6,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.5967983895096828,0.5971794122271947,0.062169414032456585,0.47128565890595586,0.2363983392717981,0.9134033536309301,3.6,6.346516057383269,0.2448355589931812,0.02350392831340385,0.007478737643925381,0.0,0.02350392831340385,-0.003214254564341281,0,1,0,12,0,0.8461538461538461,0.23636363636363636,0.0942940018233575,-0.008063003607053091,0.9702167555905726,0.3938759982709087,0.00909090909090909,0.12727272727272726,0.017939101956853932
7,108,98.18181818181819,110,0,95,15,0,0.0,0.6031229861217916,0.6035695210946471,0.0688158243542656,0.4720199481463394,0.23193935011047218,0.8741728169749269,3.6,6.346516057383269,0.25256446395255816,0.007872985758160643,0.00709592026252035,0.0,0.007872985758160643,-0.003395375160344947,0,0,0,15,0,0.9333333333333333,0.24545454545454545,0.10019544842367441,-0.002990057038600544,0.9672698999133322,0.40564328598736404,0.0,0.12727272727272726,0.017994025832188766
8,108,98.18181818181819,110,0,95,15,0,0.0,0.6021131429020958,0.6026307710648225,0.07357298749414125,0.47265997326506903,0.22652943964785044,0.8246405105356084,3.6,6.346516057383269,0.26024979203680987,0.01797338267618952,0.006923891696747881,0.0,0.01797338267618952,-0.002202320780766713,0,0,0,15,0,0.9333333333333333,0.2727272727272727,0.10601394196891178,-0.017554395459661525,0.9734814849914237,0.418863293766849,0.0,0.12727272727272726,0.018009286264556015
9,108,98.18181818181819,110,0,99,11,0,0.0,0.6041186222231258,0.6046110205578497,0.07959415443035794,0.4733599205685081,0.22387643646444333,0.8290514187675112,3.6,6.346516057383269,0.26799661292952415,0.025037649475178923,0.007467228379048649,0.0,0.025037649475178923,-0.002915106291093965,0,0,0,11,0,0.8181818181818182,0.2545454545454545,0.11264283724733792,-0.017558385069067317,0.9690192129665762,0.43116878540664294,0.0,0.12727272727272726,0.01804152479516416
