,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5739835073936835,0.5734345289932996,0.05024256671929088,0.4587476231946398,0.26751090654989357,1.0400036417474654,5.819047619047619,2.1231230521574616,0.23006957192779454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08429798038239712,0.004983010621775674,0.9537475804376738,0.37589289997614517,0.0,0.2137155297532656,0.007739805806603342
1,0,0.0,105,0,89,16,0,0.0,0.5823164354806734,0.5817318336207418,0.05482384002742582,0.4588885527844421,0.26134137481261777,1.024529477019189,5.819047619047619,2.1231230521574616,0.23663805082212508,0.023035156926691353,0.000876185284866506,0.0,0.023035156926691353,-0.002961780930339655,0,0,0,16,0,0.8125,0.23809523809523808,0.08857820352922155,0.008498178328337838,0.9486930736992554,0.3864435277557776,0.0,0.2195210449927431,0.007782966501342492
2,0,0.0,105,0,89,16,0,0.0,0.5855385446406897,0.5850586233986929,0.05530048041320995,0.4590829957381741,0.2604185093935542,1.0303943457274618,5.819047619047619,2.1231230521574616,0.2356026312369237,0.023985776046690888,0.0008342120524080042,0.0,0.023985776046690888,-0.0011681682163201153,0,0,0,16,0,0.8125,0.24761904761904763,0.08765903598810268,-0.0026323803976178767,0.9583367558232627,0.38543242222104773,0.0,0.18142235123367198,0.007801141178729564
3,0,0.0,105,0,88,17,0,0.0,0.5828995548772142,0.5823842464114349,0.05319389545444163,0.45922788617727756,0.2651486654614327,1.0427878382933726,5.819047619047619,2.1231230521574616,0.23211484974492547,0.02590285073101886,0.00094787597113386,0.0,0.02590285073101886,-0.0031024683417851576,0,0,0,17,0,0.8235294117647058,0.22857142857142856,0.08514012437411503,-0.006798452052456548,0.9655562367359103,0.3800294386976087,0.0,0.18142235123367198,0.007789484331068676
4,0,0.0,105,0,88,17,0,0.0,0.5809933482903812,0.5804804116404111,0.05161204607682516,0.4593373638101493,0.2658328897024416,1.0490671843983976,5.819047619047619,2.1231230521574616,0.22913988797703255,0.02488889809532448,0.000948851685072803,0.0,0.02488889809532448,-0.000928298511132294,0,0,0,17,0,0.8235294117647058,0.21904761904761905,0.08276446643866332,-0.02642051392582091,0.9663541491117519,0.37640356130474883,0.0,0.181422351233672,0.007781115470564739
5,105,100.0,105,0,88,17,0,0.0,0.5829070437727183,0.582368011191989,0.054034091844247165,0.4594765779471301,0.26588764784504393,1.036058461313502,5.819047619047619,2.1231230521574616,0.2335056579766568,0.02184157575157469,0.0008714151233972402,0.0,0.02184157575157469,-0.004898055701905054,0,0,0,17,0,0.8235294117647058,0.21904761904761905,0.08551012652537054,-0.021908176482752343,0.9621367232408522,0.3813582698899326,0.0,0.2195210449927431,0.007792161791693475
6,105,100.0,105,0,88,17,0,0.0,0.5876345552567197,0.5871488344529332,0.05805549006385332,0.45969403860526553,0.2600561639242835,0.9667752950530045,5.819047619047619,2.1231230521574616,0.23936280852698277,0.022435681148106075,0.0009137229555384963,0.0,0.022435681148106075,-0.005754201525226364,0,0,0,17,0,0.8235294117647058,0.22857142857142856,0.08946154652370314,-0.03381088369433249,0.967697824571131,0.39194160920880583,0.0,0.18142235123367198,0.007818107827794605
7,104,99.04761904761905,105,1,88,16,0,0.009523809523809525,0.5891566008755759,0.588925729887584,0.05726068107370623,0.4599330295253738,0.26227499770526613,0.9776013122774325,5.819047619047619,2.1231230521574616,0.23709867480852154,0.02587685604840301,0.0009021105691263037,0.0,0.02587685604840301,-0.0018131001342983639,0,1,0,16,0,0.8235294117647058,0.22857142857142856,0.08788224465586902,-0.01742788854845272,0.9700902885781846,0.3858465958797395,0.009523809523809525,0.16219158200290276,0.007828255091547578
8,103,98.0952380952381,105,1,91,13,0,0.009523809523809525,0.5907311060229778,0.590572818385674,0.05705886157312611,0.4601975765778161,0.26646203328678236,0.9295158651640043,5.819047619047619,2.1231230521574616,0.23568245733811044,0.021348739439781304,0.0009095227115246381,0.0,0.021348739439781304,-0.0033310249729113428,0,1,0,13,0,0.8571428571428571,0.22857142857142856,0.0867498567742456,0.009910436413062995,0.9555270147633983,0.3776388319149068,0.009523809523809525,0.18142235123367195,0.00783893594701169
9,103,98.0952380952381,105,0,91,14,0,0.0,0.5890500501111192,0.5887780071336229,0.05772937439120576,0.46042740102041235,0.27078779169527845,0.9354801174756664,5.819047619047619,2.1231230521574616,0.2371360269295919,0.017937410935456897,0.0008955842547743966,0.0,0.017937410935456897,-0.0030551863541465885,0,0,0,14,0,0.8571428571428571,0.22857142857142856,0.08789947561113606,0.016631110934790437,0.9603288223796258,0.3792227884218592,0.0,0.21952104499274308,0.007832970395312524
