,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6063987171733195,0.6061786523972822,0.047301268644990284,0.48494292191782573,0.27765248714175256,0.8352026531406385,6.6371681415929205,5.206111552659422,0.20933419507097262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.06929106992185137,-0.03663648368436819,0.9717115556697846,0.34667954882375224,0.0,0.07863408521303257,0.01565532832675064
1,0,0.0,113,1,83,29,0,0.008849557522123894,0.6081884639413307,0.6075258995531023,0.047619755494532116,0.4850173289424618,0.28185738521693926,0.8417286881154515,6.6371681415929205,5.206111552659422,0.21013815831114435,0.0167347274154776,0.01956800816092292,0.0,0.0167347274154776,-0.0015093990182778265,0,1,1,28,0,0.8333333333333334,0.23008849557522124,0.0695317631358395,-0.01955122503356486,0.9708776739233616,0.3432390362856865,0.008849557522123894,0.07863408521303257,0.01566621391694348
2,0,0.0,113,0,87,26,0,0.0,0.6091243228388575,0.6085402678998728,0.048806059032554014,0.4851118138997641,0.279935410327709,0.8354928622252997,6.6371681415929205,5.206111552659422,0.21274798517445026,0.014937525626914222,0.02118471933453975,0.0,0.014937525626914222,-0.004423796392148545,0,0,0,26,0,0.8461538461538461,0.23893805309734514,0.07060835938333902,-0.016168267792376644,0.9644248816568555,0.34695856549078596,0.0,0.11403508771929823,0.015673352707569935
3,0,0.0,113,1,88,24,0,0.008849557522123894,0.6090277682640188,0.6084390052361381,0.049159461877371274,0.48519377173305533,0.28280140366608314,0.8535482014021087,6.6371681415929205,5.206111552659422,0.21334693165150753,0.015525443117533204,0.02149033049308997,0.0,0.015525443117533204,-0.0025861226779456503,0,1,0,24,0,0.88,0.25663716814159293,0.07129247426157118,-0.0032145652287023417,0.9627189184788408,0.3430821506512729,0.008849557522123894,0.13690476190476192,0.015675003342809385
4,0,0.0,113,0,89,24,0,0.0,0.6082845708234117,0.6078915320588757,0.0496060258154963,0.4852520517526011,0.28249931011240176,0.8477178304392198,6.6371681415929205,5.206111552659422,0.21355755805257814,0.011424234625845625,0.020774787997699985,0.0,0.011424234625845625,-0.004248875936496155,0,0,0,24,0,0.9166666666666666,0.25663716814159293,0.071410965760274,-0.007380669942376831,0.960751930448733,0.3458281554068505,0.0,0.13690476190476192,0.015672804417021582
5,111,98.23008849557522,113,1,88,24,0,0.008849557522123894,0.6058024406068276,0.6051646780049391,0.04898738483924538,0.4852066659338932,0.28608620867826173,0.807737410063621,6.6371681415929205,5.206111552659422,0.21379121188832984,0.01027049103528311,0.02074231427224612,0.0,0.01027049103528311,-0.0038436961777039945,0,1,1,23,0,0.92,0.25663716814159293,0.07173430122665674,0.005413649117139811,0.9502126019914406,0.345754804705668,0.008849557522123894,0.09805764411027569,0.01565921234776315
6,111,98.23008849557522,113,1,87,25,0,0.008849557522123894,0.6028964353413931,0.6021779769918916,0.04843404638656446,0.4850281049382333,0.2909840647358617,0.8212393205450811,6.6371681415929205,5.206111552659422,0.2132199506380632,0.008944936239869087,0.02076849724299911,0.0,0.008944936239869087,-0.002437464016647105,0,1,2,23,0,0.9230769230769231,0.23893805309734514,0.07098608618343717,0.00839326131120569,0.9638246337589643,0.3447577482518435,0.008849557522123894,0.09210526315789472,0.01564003427912418
7,111,98.23008849557522,113,0,97,16,0,0.0,0.6051545135790151,0.6045527469168451,0.050102633982519094,0.48495595305272504,0.2867415140860123,0.8109808413851765,6.6371681415929205,5.206111552659422,0.21515307088777158,0.005004341607243617,0.019718546632317167,0.0,0.005004341607243617,-0.005405478912255842,0,0,0,16,0,1.0,0.24778761061946902,0.07241699440556885,0.0031103361177043623,0.9538705873725357,0.3487137517550621,0.0,0.15037593984962408,0.015649446516488835
8,111,98.23008849557522,113,0,95,18,0,0.0,0.6047527254512922,0.6041975312185655,0.05161924087233215,0.4848727631344597,0.28413544971307797,0.8108391544250425,6.6371681415929205,5.206111552659422,0.21802357501503455,0.005055583039536575,0.018771533695575673,0.0,0.005055583039536575,-0.004838689901364734,0,0,0,18,0,1.0,0.24778761061946902,0.07418016792306038,0.01739975217151243,0.9662487510237481,0.35139716773139223,0.0,0.15037593984962408,0.015645272095877495
9,111,98.23008849557522,113,0,95,18,0,0.0,0.6035610942903772,0.6030793402317246,0.05248880228986654,0.4847473327600225,0.2849733547414978,0.8031740496674804,6.6371681415929205,5.206111552659422,0.21962183083262565,0.0028122935517035956,0.01843330027693711,0.0,0.0028122935517035956,-0.0034848697015266283,0,0,0,18,0,1.0,0.23008849557522124,0.0754028358014021,0.021782330963800108,0.9642513438114352,0.3542099227044195,0.0,0.07957393483709271,0.01563604891746586
