,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6553250381627552,0.6555437714898489,0.04071953611047032,0.5244350171918791,0.3245180451982932,1.0773212524700755,9.346153846153847,3.5143440005369486,0.18215510190241324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16346153846153846,0.05294551354875622,-0.008594434509778556,0.9863431498786126,0.2936272985163082,0.0,0.13461538461538458,0.012491850472512635
1,0,0.0,104,1,93,10,0,0.009615384615384616,0.6557385120986398,0.6554426041683781,0.04100113212185948,0.5244469058364819,0.3262713290158456,1.0752116982111986,9.346153846153847,3.5143440005369486,0.18264530023969505,0.03228568285218158,0.35725944367484924,0.0,0.03228568285218158,-0.0036025510515887123,1,0,3,7,0,0.8181818181818182,0.17307692307692307,0.05369605824643178,0.013653546045706602,0.9840292984432433,0.2931548025182221,0.009615384615384616,0.13461538461538458,0.01249412674612623
2,0,0.0,104,1,93,10,0,0.009615384615384616,0.654107610848858,0.6534199642678972,0.04061845419063764,0.5244031107119618,0.33363674910940466,1.090868109120393,9.346153846153847,3.5143440005369486,0.18260409178677617,0.02607057882617464,0.35579843394182364,0.0,0.02607057882617464,-0.003194034826745987,1,0,3,7,0,0.8181818181818182,0.15384615384615385,0.05352197830822887,0.021825669793344177,0.9900100665886058,0.2904999547132803,0.009615384615384616,0.09615384615384615,0.012485202684211771
3,0,0.0,104,0,95,9,0,0.0,0.6495777051410843,0.6490020250597273,0.03897428335466199,0.5242203124368666,0.3397861070659862,1.09939685167473,9.346153846153847,3.5143440005369486,0.17969694624837018,0.003286083209911639,0.3570476184641406,0.0,0.003286083209911639,-0.0007294161477334008,0,0,4,5,0,1.0,0.17307692307692307,0.05190062817138044,0.013821677265944481,0.985819848837586,0.2853582122412017,0.0,0.13461538461538458,0.012459341075565957
4,0,0.0,104,0,96,8,0,0.0,0.6492369597982752,0.648691413922091,0.03907463188598865,0.524035205566881,0.34364730981827657,1.1001053625815342,9.346153846153847,3.5143440005369486,0.17950646887467214,0.0028186923440994727,0.3576777872670077,0.0,0.0028186923440994727,-0.0021986906917028926,0,0,1,7,0,1.0,0.18269230769230768,0.051674447497649365,0.024100984114858535,0.980730807741937,0.28378246580128264,0.0,0.1346153846153846,0.01245438470276195
5,102,98.07692307692308,104,0,94,10,0,0.0,0.6507279391192213,0.6503486007278995,0.038685668531679054,0.5239031953851454,0.34792634725951604,1.10652789939846,9.346153846153847,3.5143440005369486,0.177896097329987,0.002770060661649307,0.35636599446507505,0.0,0.002770060661649307,-0.0011415555687604218,0,0,9,1,0,1.0,0.17307692307692307,0.05071813406713159,0.024733879333264937,0.980730807741937,0.280718210574023,0.0,0.1346153846153846,0.01245951995341572
6,103,99.03846153846153,104,0,96,8,0,0.0,0.6557457265592924,0.6553660803754651,0.03986620865966137,0.5239168896912896,0.34390010879776567,1.0873273530464806,9.346153846153847,3.5143440005369486,0.1793860180337874,0.009747514971389412,0.35654171908982635,0.0,0.009747514971389412,-0.0010251856275649285,0,0,3,5,0,0.875,0.1346153846153846,0.051572552351243445,0.037350730460532104,0.9819025984406959,0.28105318637692933,0.0,0.1346153846153846,0.012484849523129272
7,103,99.03846153846153,104,1,95,8,0,0.009615384615384616,0.6548768584116268,0.6539294076008323,0.04087189374957624,0.5239039185899079,0.3420492227513262,1.0780180669432304,9.346153846153847,3.5143440005369486,0.180994999331771,0.009211875168145072,0.35630999177924827,0.0,0.009211875168145072,7.809842994359483e-05,0,1,4,4,0,0.8888888888888888,0.16346153846153846,0.052720063777402904,0.027128074800977738,0.9772798927143093,0.28598843480427233,0.009615384615384616,0.11538461538461539,0.01248027725782934
8,103,99.03846153846153,104,0,97,7,0,0.0,0.6554902512729731,0.6547052617933748,0.039031649577230085,0.5238990087295937,0.3452185673005672,1.0893903708395842,9.346153846153847,3.5143440005369486,0.1754416758906423,0.002049596774750054,0.35826103842425366,0.0,0.002049596774750054,0.0004839443457777854,0,0,3,4,0,1.0,0.15384615384615385,0.05059086518341817,-0.0025474120026578134,0.9819813980077827,0.28243638014730954,0.0,0.0769230769230769,0.012483257947445377
9,103,99.03846153846153,104,0,97,7,0,0.0,0.6560784182998385,0.6552418693213162,0.04004579001100019,0.5239093580062325,0.33949435660237637,1.0755544706062958,9.346153846153847,3.5143440005369486,0.17740856105991387,0.0016872401583703622,0.35698153893531426,0.0,0.0016872401583703622,-0.0025911804551583184,0,0,4,3,0,1.0,0.15384615384615385,0.05112695019698703,-0.014607651887123247,0.9839830989707589,0.28667202536251624,0.0,0.0769230769230769,0.01248638063717103
